t (min),T (C),m (mg)
90.64332166083042,936.4332166083042,3.0
90.69184592296148,936.9184592296148,3.0
90.74037018509254,937.4037018509255,3.0
90.78889444722361,937.8889444722361,3.0
90.83741870935468,938.3741870935468,3.0
90.88594297148575,938.8594297148575,3.0
90.9344672336168,939.3446723361681,3.0
90.98299149574788,939.8299149574788,3.0
91.03151575787894,940.3151575787894,3.0
91.08004002001,940.8004002001001,3.0
91.12856428214107,941.2856428214106,3.0
91.17708854427214,941.7708854427214,3.0
91.2256128064032,942.256128064032,3.0
91.27413706853426,942.7413706853426,3.0
91.32266133066534,943.2266133066533,3.0
91.3711855927964,943.7118559279639,3.0
91.41970985492746,944.1970985492746,3.0
91.46823411705853,944.6823411705852,3.0
91.5167583791896,945.1675837918959,3.0
91.56528264132066,945.6528264132066,3.0
91.61380690345172,946.1380690345172,3.0
91.6623311655828,946.6233116558279,3.0
91.71085542771385,947.1085542771385,3.0
91.75937968984492,947.5937968984492,3.0
91.80790395197599,948.0790395197598,3.0
91.85642821410705,948.5642821410705,3.0
91.90495247623812,949.0495247623812,3.0
91.95347673836918,949.5347673836918,3.0
92.00200100050026,950.0200100050025,3.0
92.05052526263131,950.5052526263131,3.0
92.09904952476238,950.9904952476238,3.0
92.14757378689345,951.4757378689344,3.0
92.19609804902451,951.9609804902451,3.0
92.24462231115558,952.4462231115558,3.0
92.29314657328663,952.9314657328664,3.0
92.34167083541772,953.4167083541771,3.0
92.39019509754877,953.9019509754877,3.0
92.43871935967984,954.3871935967984,3.0
92.4872436218109,954.872436218109,3.0
92.53576788394197,955.3576788394197,3.0
92.58429214607304,955.8429214607304,3.0
92.63281640820409,956.328164082041,3.0
92.68134067033517,956.8134067033517,3.0
92.72986493246623,957.2986493246623,3.0
92.7783891945973,957.783891945973,3.0
92.82691345672836,958.2691345672836,3.0
92.87543771885943,958.7543771885943,3.0
92.9239619809905,959.239619809905,3.0
92.97248624312155,959.7248624312156,3.0
93.02101050525263,960.2101050525263,3.0
93.06953476738369,960.6953476738369,3.0
93.11805902951475,961.1805902951476,3.0
93.16658329164582,961.6658329164582,3.0
93.21510755377689,962.1510755377689,3.0
93.26363181590796,962.6363181590796,3.0
93.31215607803901,963.1215607803902,3.0
93.36068034017009,963.6068034017009,3.0
93.40920460230114,964.0920460230114,3.0
93.45772886443221,964.5772886443222,3.0
93.50625312656328,965.0625312656329,3.0
93.55477738869435,965.5477738869434,3.0
93.60330165082541,966.0330165082541,3.0
93.65182591295647,966.5182591295647,3.0
93.70035017508755,967.0035017508754,3.0
93.7488744372186,967.488744372186,3.0
93.79739869934967,967.9739869934967,3.0
93.84592296148074,968.4592296148074,3.0
93.8944472236118,968.944472236118,3.0
93.94297148574287,969.4297148574287,3.0
93.99149574787393,969.9149574787393,3.0
94.04002001000501,970.40020010005,3.0
94.08854427213606,970.8854427213606,3.0
94.13706853426713,971.3706853426713,3.0
94.1855927963982,971.855927963982,3.0
94.23411705852926,972.3411705852926,3.0
94.28264132066033,972.8264132066033,3.0
94.33116558279139,973.3116558279139,3.0
94.37968984492247,973.7968984492246,3.0
94.42821410705352,974.2821410705352,3.0
94.47673836918459,974.7673836918459,3.0
94.52526263131566,975.2526263131566,3.0
94.57378689344672,975.7378689344672,3.0
94.62231115557779,976.2231115557779,3.0
94.67083541770884,976.7083541770885,3.0
94.71935967983993,977.1935967983992,3.0
94.76788394197098,977.6788394197098,3.0
94.81640820410205,978.1640820410205,3.0
94.86493246623311,978.6493246623312,3.0
94.91345672836418,979.1345672836418,3.0
94.96198099049525,979.6198099049525,3.0
95.0105052526263,980.1050525262631,3.0
95.05902951475738,980.5902951475738,3.0
95.10755377688844,981.0755377688844,3.0
95.1560780390195,981.5607803901951,3.0
95.20460230115057,982.0460230115058,3.0
95.25312656328164,982.5312656328164,3.0
95.30165082541271,983.0165082541271,3.0
95.35017508754376,983.5017508754377,3.0
95.39869934967484,983.9869934967484,3.0
95.4472236118059,984.472236118059,3.0
95.49574787393696,984.9574787393697,3.0
95.54427213606803,985.4427213606804,3.0
95.5927963981991,985.927963981991,3.0
95.64132066033017,986.4132066033017,3.0
95.68984492246122,986.8984492246122,3.0
95.7383691845923,987.383691845923,3.0
95.78689344672337,987.8689344672337,3.0
95.83541770885442,988.3541770885442,3.0
95.88394197098549,988.839419709855,3.0
95.93246623311656,989.3246623311655,3.0
95.98099049524762,989.8099049524762,3.0
96.02951475737868,990.2951475737868,3.0
96.07803901950976,990.7803901950975,3.0
96.12656328164083,991.2656328164082,3.0
96.17508754377188,991.7508754377188,3.0
96.22361180590295,992.2361180590295,3.0
96.27213606803402,992.7213606803401,3.0
96.32066033016508,993.2066033016508,3.0
96.36918459229614,993.6918459229614,3.0
96.41770885442722,994.1770885442721,3.0
96.46623311655829,994.6623311655828,3.0
96.51475737868934,995.1475737868934,3.0
96.5632816408204,995.6328164082041,3.0
96.61180590295147,996.1180590295147,3.0
96.66033016508254,996.6033016508254,3.0
96.7088544272136,997.088544272136,3.0
96.75737868934468,997.5737868934467,3.0
96.80590295147574,998.0590295147574,3.0
96.8544272136068,998.544272136068,3.0
96.90295147573786,999.0295147573787,3.0
96.95147573786893,999.5147573786893,3.0
97.0,1000.0,3.0
