t (min),T (C),m (mg)
44.860680340170084,927.2136068034017,3.0
44.88494247123562,927.6988494247123,3.0
44.90920460230115,928.184092046023,3.0
44.93346673336668,928.6693346673336,3.0
44.95772886443221,929.1545772886443,3.0
44.98199099549775,929.639819909955,3.0
45.00625312656328,930.1250625312656,3.0
45.030515257628814,930.6103051525763,3.0
45.05477738869435,931.0955477738869,3.0
45.07903951975988,931.5807903951976,3.0
45.10330165082541,932.0660330165082,3.0
45.12756378189094,932.5512756378189,3.0
45.15182591295648,933.0365182591296,3.0
45.17608804402201,933.5217608804402,3.0
45.20035017508754,934.0070035017509,3.0
45.22461230615308,934.4922461230615,3.0
45.24887443721861,934.9774887443722,3.0
45.27313656828414,935.4627313656828,3.0
45.29739869934967,935.9479739869935,3.0
45.32166083041521,936.4332166083042,3.0
45.34592296148074,936.9184592296148,3.0
45.37018509254627,937.4037018509255,3.0
45.394447223611806,937.8889444722361,3.0
45.41870935467734,938.3741870935468,3.0
45.44297148574287,938.8594297148575,3.0
45.4672336168084,939.3446723361681,3.0
45.49149574787394,939.8299149574788,3.0
45.51575787893947,940.3151575787894,3.0
45.540020010005,940.8004002001001,3.0
45.564282141070535,941.2856428214106,3.0
45.58854427213607,941.7708854427214,3.0
45.6128064032016,942.256128064032,3.0
45.63706853426713,942.7413706853426,3.0
45.66133066533267,943.2266133066533,3.0
45.6855927963982,943.7118559279639,3.0
45.70985492746373,944.1970985492746,3.0
45.734117058529264,944.6823411705852,3.0
45.7583791895948,945.1675837918959,3.0
45.78264132066033,945.6528264132066,3.0
45.80690345172586,946.1380690345172,3.0
45.8311655827914,946.6233116558279,3.0
45.855427713856926,947.1085542771385,3.0
45.87968984492246,947.5937968984492,3.0
45.903951975987994,948.0790395197598,3.0
45.92821410705353,948.5642821410705,3.0
45.95247623811906,949.0495247623812,3.0
45.97673836918459,949.5347673836918,3.0
46.00100050025013,950.0200100050025,3.0
46.025262631315655,950.5052526263131,3.0
46.04952476238119,950.9904952476238,3.0
46.07378689344672,951.4757378689344,3.0
46.09804902451226,951.9609804902451,3.0
46.12231115557779,952.4462231115558,3.0
46.14657328664332,952.9314657328664,3.0
46.17083541770886,953.4167083541771,3.0
46.195097548774385,953.9019509754877,3.0
46.21935967983992,954.3871935967984,3.0
46.24362181090545,954.872436218109,3.0
46.267883941970986,955.3576788394197,3.0
46.29214607303652,955.8429214607304,3.0
46.316408204102046,956.328164082041,3.0
46.34067033516759,956.8134067033517,3.0
46.364932466233114,957.2986493246623,3.0
46.38919459729865,957.783891945973,3.0
46.41345672836418,958.2691345672836,3.0
46.437718859429715,958.7543771885943,3.0
46.46198099049525,959.239619809905,3.0
46.486243121560776,959.7248624312156,3.0
46.51050525262632,960.2101050525263,3.0
46.53476738369184,960.6953476738369,3.0
46.55902951475738,961.1805902951476,3.0
46.58329164582291,961.6658329164582,3.0
46.607553776888444,962.1510755377689,3.0
46.63181590795398,962.6363181590796,3.0
46.656078039019505,963.1215607803902,3.0
46.680340170085046,963.6068034017009,3.0
46.70460230115057,964.0920460230114,3.0
46.728864432216106,964.5772886443222,3.0
46.75312656328164,965.0625312656329,3.0
46.777388694347174,965.5477738869434,3.0
46.80165082541271,966.0330165082541,3.0
46.825912956478234,966.5182591295647,3.0
46.850175087543775,967.0035017508754,3.0
46.8744372186093,967.488744372186,3.0
46.898699349674835,967.9739869934967,3.0
46.92296148074037,968.4592296148074,3.0
46.9472236118059,968.944472236118,3.0
46.97148574287144,969.4297148574287,3.0
46.99574787393696,969.9149574787393,3.0
47.020010005002504,970.40020010005,3.0
47.04427213606803,970.8854427213606,3.0
47.068534267133565,971.3706853426713,3.0
47.0927963981991,971.855927963982,3.0
47.11705852926463,972.3411705852926,3.0
47.141320660330166,972.8264132066033,3.0
47.16558279139569,973.3116558279139,3.0
47.18984492246123,973.7968984492246,3.0
47.21410705352676,974.2821410705352,3.0
47.238369184592294,974.7673836918459,3.0
47.26263131565783,975.2526263131566,3.0
47.28689344672336,975.7378689344672,3.0
47.311155577788895,976.2231115557779,3.0
47.33541770885442,976.7083541770885,3.0
47.35967983991996,977.1935967983992,3.0
47.38394197098549,977.6788394197098,3.0
47.40820410205102,978.1640820410205,3.0
47.43246623311656,978.6493246623312,3.0
47.45672836418209,979.1345672836418,3.0
47.480990495247624,979.6198099049525,3.0
47.50525262631315,980.1050525262631,3.0
47.52951475737869,980.5902951475738,3.0
47.55377688844422,981.0755377688844,3.0
47.57803901950975,981.5607803901951,3.0
47.602301150575286,982.0460230115058,3.0
47.62656328164082,982.5312656328164,3.0
47.650825412706354,983.0165082541271,3.0
47.67508754377188,983.5017508754377,3.0
47.69934967483742,983.9869934967484,3.0
47.72361180590295,984.472236118059,3.0
47.74787393696848,984.9574787393697,3.0
47.772136068034015,985.4427213606804,3.0
47.79639819909955,985.927963981991,3.0
47.82066033016508,986.4132066033017,3.0
47.84492246123061,986.8984492246122,3.0
47.86918459229615,987.383691845923,3.0
47.893446723361684,987.8689344672337,3.0
47.91770885442721,988.3541770885442,3.0
47.941970985492745,988.839419709855,3.0
47.96623311655828,989.3246623311655,3.0
47.99049524762381,989.8099049524762,3.0
48.01475737868934,990.2951475737868,3.0
48.03901950975488,990.7803901950975,3.0
48.06328164082041,991.2656328164082,3.0
48.08754377188594,991.7508754377188,3.0
48.111805902951474,992.2361180590295,3.0
48.13606803401701,992.7213606803401,3.0
48.16033016508254,993.2066033016508,3.0
48.18459229614807,993.6918459229614,3.0
48.20885442721361,994.1770885442721,3.0
48.23311655827914,994.6623311655828,3.0
48.25737868934467,995.1475737868934,3.0
48.2816408204102,995.6328164082041,3.0
48.30590295147574,996.1180590295147,3.0
48.33016508254127,996.6033016508254,3.0
48.3544272136068,997.088544272136,3.0
48.37868934467234,997.5737868934467,3.0
48.40295147573787,998.0590295147574,3.0
48.4272136068034,998.544272136068,3.0
48.45147573786893,999.0295147573787,3.0
48.475737868934466,999.5147573786893,3.0
48.5,1000.0,3.0
