t (min),T (C),m (mg)
183.0335167583792,945.1675837918959,3.0
183.13056528264133,945.6528264132066,3.0
183.22761380690343,946.1380690345172,3.0
183.3246623311656,946.6233116558279,3.0
183.4217108554277,947.1085542771385,3.0
183.51875937968984,947.5937968984492,3.0
183.61580790395197,948.0790395197598,3.0
183.7128564282141,948.5642821410705,3.0
183.80990495247624,949.0495247623812,3.0
183.90695347673835,949.5347673836918,3.0
184.00400200100052,950.0200100050025,3.0
184.10105052526262,950.5052526263131,3.0
184.19809904952476,950.9904952476238,3.0
184.2951475737869,951.4757378689344,3.0
184.39219609804903,951.9609804902451,3.0
184.48924462231116,952.4462231115558,3.0
184.58629314657327,952.9314657328664,3.0
184.68334167083543,953.4167083541771,3.0
184.78039019509754,953.9019509754877,3.0
184.87743871935967,954.3871935967984,3.0
184.9744872436218,954.872436218109,3.0
185.07153576788394,955.3576788394197,3.0
185.16858429214608,955.8429214607304,3.0
185.26563281640819,956.328164082041,3.0
185.36268134067035,956.8134067033517,3.0
185.45972986493246,957.2986493246623,3.0
185.5567783891946,957.783891945973,3.0
185.65382691345673,958.2691345672836,3.0
185.75087543771886,958.7543771885943,3.0
185.847923961981,959.239619809905,3.0
185.9449724862431,959.7248624312156,3.0
186.04202101050527,960.2101050525263,3.0
186.13906953476737,960.6953476738369,3.0
186.2361180590295,961.1805902951476,3.0
186.33316658329164,961.6658329164582,3.0
186.43021510755378,962.1510755377689,3.0
186.5272636318159,962.6363181590796,3.0
186.62431215607802,963.1215607803902,3.0
186.72136068034018,963.6068034017009,3.0
186.8184092046023,964.0920460230114,3.0
186.91545772886442,964.5772886443222,3.0
187.01250625312656,965.0625312656329,3.0
187.1095547773887,965.5477738869434,3.0
187.20660330165083,966.0330165082541,3.0
187.30365182591294,966.5182591295647,3.0
187.4007003501751,967.0035017508754,3.0
187.4977488744372,967.488744372186,3.0
187.59479739869934,967.9739869934967,3.0
187.69184592296148,968.4592296148074,3.0
187.7888944472236,968.944472236118,3.0
187.88594297148575,969.4297148574287,3.0
187.98299149574785,969.9149574787393,3.0
188.08004002001002,970.40020010005,3.0
188.17708854427212,970.8854427213606,3.0
188.27413706853426,971.3706853426713,3.0
188.3711855927964,971.855927963982,3.0
188.46823411705853,972.3411705852926,3.0
188.56528264132066,972.8264132066033,3.0
188.66233116558277,973.3116558279139,3.0
188.75937968984493,973.7968984492246,3.0
188.85642821410704,974.2821410705352,3.0
188.95347673836918,974.7673836918459,3.0
189.0505252626313,975.2526263131566,3.0
189.14757378689345,975.7378689344672,3.0
189.24462231115558,976.2231115557779,3.0
189.3416708354177,976.7083541770885,3.0
189.43871935967985,977.1935967983992,3.0
189.53576788394196,977.6788394197098,3.0
189.6328164082041,978.1640820410205,3.0
189.72986493246623,978.6493246623312,3.0
189.82691345672836,979.1345672836418,3.0
189.9239619809905,979.6198099049525,3.0
190.0210105052526,980.1050525262631,3.0
190.11805902951477,980.5902951475738,3.0
190.21510755377687,981.0755377688844,3.0
190.312156078039,981.5607803901951,3.0
190.40920460230114,982.0460230115058,3.0
190.50625312656328,982.5312656328164,3.0
190.60330165082541,983.0165082541271,3.0
190.70035017508752,983.5017508754377,3.0
190.79739869934969,983.9869934967484,3.0
190.8944472236118,984.472236118059,3.0
190.99149574787393,984.9574787393697,3.0
191.08854427213606,985.4427213606804,3.0
191.1855927963982,985.927963981991,3.0
191.28264132066033,986.4132066033017,3.0
191.37968984492244,986.8984492246122,3.0
191.4767383691846,987.383691845923,3.0
191.57378689344674,987.8689344672337,3.0
191.67083541770884,988.3541770885442,3.0
191.76788394197098,988.839419709855,3.0
191.8649324662331,989.3246623311655,3.0
191.96198099049525,989.8099049524762,3.0
192.05902951475736,990.2951475737868,3.0
192.15607803901952,990.7803901950975,3.0
192.25312656328165,991.2656328164082,3.0
192.35017508754376,991.7508754377188,3.0
192.4472236118059,992.2361180590295,3.0
192.54427213606803,992.7213606803401,3.0
192.64132066033017,993.2066033016508,3.0
192.73836918459227,993.6918459229614,3.0
192.83541770885444,994.1770885442721,3.0
192.93246623311657,994.6623311655828,3.0
193.02951475737868,995.1475737868934,3.0
193.1265632816408,995.6328164082041,3.0
193.22361180590295,996.1180590295147,3.0
193.32066033016508,996.6033016508254,3.0
193.4177088544272,997.088544272136,3.0
193.51475737868935,997.5737868934467,3.0
193.6118059029515,998.0590295147574,3.0
193.7088544272136,998.544272136068,3.0
193.80590295147573,999.0295147573787,3.0
193.90295147573786,999.5147573786893,3.0
194.0,1000.0,3.0
