t (min),T (C),m (mg)
79.72536268134067,827.2536268134066,3.067454176211541
79.77388694347174,827.7388694347173,3.06560314699432
79.8224112056028,828.224112056028,3.0637929104606343
79.87093546773386,828.7093546773386,3.062022853793721
79.91945972986494,829.1945972986493,3.0602923662312413
79.967983991996,829.6798399199599,3.0586008392302446
80.01650825412706,830.1650825412706,3.056947666629245
80.06503251625813,830.6503251625812,3.0553322448073956
80.1135567783892,831.1355677838919,3.053753972840674
80.16208104052026,831.6208104052026,3.052212252655014
80.21060530265132,832.1060530265132,3.0507064891763207
80.2591295647824,832.5912956478239,3.04923609047734
80.30765382691345,833.0765382691345,3.047800467921274
80.35617808904452,833.5617808904452,3.046399036302155
80.40470235117559,834.0470235117558,3.0450312139818934
80.45322661330665,834.5322661330665,3.043696423023924
80.50175087543772,835.0175087543772,3.042394089323487
80.55027513756878,835.5027513756878,3.041123642734437
80.59879939969986,835.9879939969985,3.0398845171925437
80.64732366183091,836.4732366183091,3.0386761508353075
80.69584792396198,836.9584792396198,3.0374979861181757
80.74437218609305,837.4437218609305,3.0363494699272167
80.79289644822411,837.9289644822411,3.035230053688135
80.84142071035518,838.4142071035518,3.034139193471688
80.88994497248623,838.8994497248624,3.0330763500954383
80.93846923461732,839.3846923461731,3.032040989221798
80.98699349674837,839.8699349674837,3.0310325814524575
81.03551775887944,840.3551775887944,3.030050602419017
81.0840420210105,840.8404202101051,3.029094532870012
81.13256628314157,841.3256628314157,3.0281638587541266
81.18109054527264,841.8109054527264,3.0272580712997623
81.22961480740369,842.296148074037,3.026376667090851
81.27813906953477,842.7813906953477,3.0255191481389403
81.32666333166583,843.2666333166583,3.024685021951605
81.3751875937969,843.751875937969,3.02387380159713
81.42371185592796,844.2371185592797,3.0230850057654877
81.47223611805903,844.7223611805903,3.0223181588256693
81.5207603801901,845.207603801901,3.0215727908793184
81.56928464232115,845.6928464232116,3.0208484378107414
81.61780890445223,846.1780890445223,3.0201446413332818
81.66633316658329,846.6633316658329,3.0194609490321014
81.71485742871435,847.1485742871436,3.018796914403378
81.76338169084542,847.6338169084543,3.018152096889949
81.81190595297649,848.1190595297649,3.017526061913486
81.86043021510756,848.6043021510756,3.016918380903121
81.90895447723861,849.0895447723861,3.016328631320672
81.95747873936969,849.5747873936969,3.0157563966824483
82.00600300150074,850.0600300150074,3.015201266577691
82.05452726363181,850.5452726363181,3.014662836683673
82.10305152576288,851.0305152576288,3.0141407087775463
82.15157578789395,851.5157578789394,3.013634490744913
82.20010005002501,852.0010005002501,3.013143796585247
82.24862431215607,852.4862431215607,3.0126682464141687
82.29714857428715,852.9714857428714,3.012207466462602
82.3456728364182,853.456728364182,3.0117610890729587
82.39419709854927,853.9419709854927,3.011328752692293
82.44272136068034,854.4272136068034,3.010910101862546
82.4912456228114,854.912456228114,3.0105047872079673
82.53976988494247,855.3976988494247,3.0101124654196845
82.58829414707353,855.8829414707353,3.0097327992375433
82.63681840920461,856.368184092046,3.0093654574292934
82.68534267133566,856.8534267133566,3.009010114767129
82.73386693346673,857.3386693346673,3.0086664520016875
82.7823911955978,857.823911955978,3.0083341558335697
82.83091545772886,858.3091545772886,3.008012918882436
82.87943971985993,858.7943971985993,3.007702439653734
82.92796398199098,859.2796398199099,3.0074024225031692
82.97648824412207,859.7648824412206,3.0071125775989493
83.02501250625312,860.2501250625312,3.006832620881866
83.07353676838419,860.7353676838419,3.006562274023331
83.12206103051525,861.2206103051526,3.006301264381385
83.17058529264632,861.7058529264632,3.0060493249547804
83.21910955477739,862.1910955477739,3.0058061943352
83.26763381690844,862.6763381690845,3.0055716166576865
83.31615807903952,863.1615807903952,3.0053453415493507
83.36468234117059,863.6468234117059,3.0051271240764237
83.41320660330165,864.1320660330165,3.0049167246897497
83.46173086543271,864.6173086543272,3.0047139091687605
83.51025512756378,865.1025512756378,3.0045184485640313
83.55877938969485,865.5877938969485,3.0043301191384586
83.6073036518259,866.0730365182591,3.0041487023071554
83.65582791395698,866.5582791395698,3.0039739845761346
83.70435217608805,867.0435217608805,3.0038057574798316
83.7528764382191,867.5287643821911,3.003643817517574
83.80140070035017,868.0140070035018,3.0034879660889864
83.84992496248124,868.4992496248124,3.003338009428532
83.8984492246123,868.9844922461231,3.003193758539112
83.94697348674336,869.4697348674337,3.0030550291249156
83.99549774887444,869.9549774887444,3.0029216415234856
84.04402201100551,870.4402201100551,3.002793420637154
84.09254627313656,870.9254627313657,3.0026701958638427
84.14107053526763,871.4107053526764,3.00255180102733
84.1895947973987,871.895947973987,3.0024380743070616
84.23811905952977,872.3811905952977,3.0023288581674876
84.28664332166082,872.8664332166082,3.002223999287107
84.3351675837919,873.351675837919,3.002123348487192
84.38369184592297,873.8369184592297,3.002026760660243
84.43221610805402,874.3221610805402,3.0019340946983384
84.48074037018509,874.807403701851,3.00184521342128
84.52926463231616,875.2926463231615,3.0017599835047264
84.57778889444722,875.7778889444722,3.001678275408306
84.62631315657828,876.2631315657828,3.0015999633037254
84.67483741870936,876.7483741870935,3.0015249250030465
84.72336168084043,877.2336168084042,3.001453041887018
84.77188594297148,877.7188594297148,3.001384198833673
84.82041020510255,878.2041020510255,3.001318284147093
84.86893446723361,878.6893446723361,3.0012551894865105
84.91745872936468,879.1745872936468,3.001194809795699
84.96598299149574,879.6598299149574,3.001137043232756
85.01450725362682,880.1450725362681,3.001081791100283
85.06303151575788,880.6303151575788,3.0010289577760076
85.11155577788894,881.1155577788894,3.000978450643913
85.16008004002,881.6008004002001,3.0009301800258825
85.20860430215107,882.0860430215107,3.00088405911389
85.25712856428214,882.5712856428214,3.000840003902809
85.3056528264132,883.056528264132,3.0007979331238275
85.35417708854428,883.5417708854427,3.000757768178527
85.40270135067534,884.0270135067534,3.0007194330736517
85.4512256128064,884.512256128064,3.0006828543565796
85.49974987493746,884.9974987493747,3.0006479610515377
85.54827413706853,885.4827413706853,3.000614684596595
85.5967983991996,885.967983991996,3.000582958781415
85.64532266133065,886.4532266133066,3.0005527196858495
85.69384692346173,886.9384692346173,3.000523905619332
85.7423711855928,887.423711855928,3.000496457061157
85.79089544772386,887.9089544772386,3.0004703166015823
85.83941970985492,888.3941970985493,3.000445428883854
85.88794397198599,888.8794397198599,3.0004217405471074
85.93646823411706,889.3646823411706,3.000399200170179
85.98499249624813,889.8499249624813,3.000377758216363
86.03351675837919,890.3351675837919,3.000357366979081
86.08204102051026,890.8204102051026,3.0003379805284887
86.13056528264131,891.3056528264132,3.000319554659093
86.17908954477238,891.7908954477239,3.000302046838236
86.22761380690345,892.2761380690345,3.0002854161556414
86.27613806903452,892.7613806903452,3.0002696232738586
86.32466233116558,893.2466233116559,3.0002546303797324
86.37318659329665,893.7318659329665,3.0002404011368213
86.42171085542772,894.2171085542772,3.0002269006388076
86.47023511755877,894.7023511755878,3.0002140953638943
86.51875937968984,895.1875937968985,3.0002019531301514
86.56728364182091,895.672836418209,3.000190443051892
86.61580790395197,896.1580790395197,3.000179535496983
86.66433216608304,896.6433216608305,3.0001692020451394
86.71285642821411,897.128564282141,3.0001594154472038
86.76138069034518,897.6138069034517,3.000150149585373
86.80990495247623,898.0990495247623,3.000141379434396
86.8584292146073,898.584292146073,3.000133081023712
86.90695347673837,899.0695347673836,3.000125231400549
86.95547773886943,899.5547773886943,3.000117808593945
87.0040020010005,900.040020010005,3.000110791579722
87.05252626313157,900.5252626313156,3.000104160246355
87.10105052526264,901.0105052526263,3.000097895361762
87.14957478739369,901.4957478739369,3.0000919785410076
87.19809904952476,901.9809904952476,3.000086392214879
87.24662331165582,902.4662331165582,3.0000811195993293
87.29514757378689,902.9514757378689,3.0000761446658437
87.34367183591796,903.4367183591796,3.0000714521125857
87.39219609804903,903.9219609804902,3.000067027336449
87.4407203601801,904.4072036018009,3.0000628564059006
87.48924462231115,904.8924462231115,3.0000589260346544
87.53776888444222,905.3776888444222,3.000055223556142
87.58629314657328,905.8629314657328,3.00005173689879
87.63481740870435,906.3481740870435,3.0000484545620516
87.68334167083542,906.8334167083542,3.000045365593195
87.73186593296649,907.3186593296648,3.000042459564874
87.78039019509755,907.8039019509755,3.000039726553382
87.8289144572286,908.2891445722861,3.0000371571176707
87.87743871935967,908.7743871935968,3.0000347422790163
87.92596298149074,909.2596298149074,3.000032473501438
87.97448724362181,909.7448724362181,3.000030342672723
88.02301150575288,910.2301150575288,3.000028342086164
88.07153576788394,910.7153576788394,3.0000264644228913
88.12006003001501,911.2006003001501,3.0000247027348728
88.16858429214606,911.6858429214607,3.000023050428485
88.21710855427713,912.1710855427714,3.0000215012487175
88.26563281640821,912.6563281640821,3.0000200492639415
88.31415707853927,913.1415707853927,3.000018688851224
88.36268134067033,913.6268134067034,3.0000174146822403
88.4112056028014,914.112056028014,3.000016221709682
88.45972986493247,914.5972986493247,3.0000151051541977
88.50825412706352,915.0825412706353,3.00001406049185
88.55677838919459,915.567783891946,3.000013083442049
88.60530265132567,916.0530265132567,3.000012169955994
88.65382691345673,916.5382691345673,3.000011316205537
88.7023511755878,917.023511755878,3.0000105185725126
88.75087543771886,917.5087543771886,3.000009773638549
88.79939969984993,917.9939969984993,3.0000090781752107
88.84792396198098,918.4792396198098,3.0000084291346347
88.89644822411205,918.9644822411205,3.0000078236405194
88.94497248624313,919.4497248624313,3.0000072589795153
88.99349674837418,919.9349674837418,3.000006732592965
89.04202101050525,920.4202101050525,3.0000062420690234
89.09054527263632,920.9054527263631,3.000005785135116
89.13906953476739,921.3906953476738,3.0000053596507215
89.18759379689844,921.8759379689844,3.000004963600496
89.23611805902951,922.3611805902951,3.0000045950876917
89.28464232116059,922.8464232116058,3.0000042523278836
89.33316658329164,923.3316658329164,3.0000039336429687
89.38169084542271,923.8169084542271,3.0000036374554746
89.43021510755378,924.3021510755377,3.0000033622830955
89.47873936968485,924.7873936968484,3.00000310673353
89.5272636318159,925.272636318159,3.000002869499525
89.57578789394697,925.7578789394697,3.0000026493541725
89.62431215607805,926.2431215607804,3.0000024451464498
89.6728364182091,926.728364182091,3.00000225579695
89.72136068034017,927.2136068034017,3.0000020802938536
89.76988494247124,927.6988494247123,3.0000019176890618
89.8184092046023,928.184092046023,3.0000017670945773
89.86693346673336,928.6693346673336,3.0000016276790156
89.91545772886442,929.1545772886443,3.0000014986643144
89.9639819909955,929.639819909955,3.00000137932264
90.01250625312656,930.1250625312656,3.0000012689734064
90.06103051525763,930.6103051525763,3.000001166980475
90.1095547773887,931.0955477738869,3.0000010727495194
90.15807903951976,931.5807903951976,3.0000009857254994
90.20660330165082,932.0660330165082,3.0000009053902694
90.25512756378188,932.5512756378189,3.000000831260362
90.30365182591297,933.0365182591296,3.000000762884831
90.35217608804402,933.5217608804402,3.0000006998432696
90.40070035017509,934.0070035017509,3.0000006417438847
90.44922461230615,934.4922461230615,3.0000005882217273
90.49774887443722,934.9774887443722,3.0000005389369875
90.54627313656827,935.4627313656828,3.0000004935734026
90.59479739869934,935.9479739869935,3.000000451836769
90.64332166083042,936.4332166083042,3.0000004134535025
90.69184592296148,936.9184592296148,3.0000003781693074
90.74037018509254,937.4037018509255,3.0000003457479423
90.78889444722361,937.8889444722361,3.0000003159700057
90.83741870935468,938.3741870935468,3.000000288631856
90.88594297148575,938.8594297148575,3.0000002635445355
90.9344672336168,939.3446723361681,3.000000240532806
90.98299149574788,939.8299149574788,3.000000219434238
91.03151575787894,940.3151575787894,3.000000200098306
91.08004002001,940.8004002001001,3.000000182385616
91.12856428214107,941.2856428214106,3.000000166167119
91.17708854427214,941.7708854427214,3.0000001513234196
91.2256128064032,942.256128064032,3.0000001377440704
91.27413706853426,942.7413706853426,3.0000001253269843
91.32266133066534,943.2266133066533,3.000000113977819
91.3711855927964,943.7118559279639,3.000000103609448
91.41970985492746,944.1970985492746,3.0000000941414307
91.46823411705853,944.6823411705852,3.0000000854995506
91.5167583791896,945.1675837918959,3.0000000776153577
91.56528264132066,945.6528264132066,3.000000070425738
91.61380690345172,946.1380690345172,3.000000063872548
91.6623311655828,946.6233116558279,3.0000000579022377
91.71085542771385,947.1085542771385,3.000000052465502
91.75937968984492,947.5937968984492,3.000000047516984
91.80790395197599,948.0790395197598,3.000000043014971
91.85642821410705,948.5642821410705,3.000000038921115
91.90495247623812,949.0495247623812,3.000000035200177
91.95347673836918,949.5347673836918,3.000000031819809
92.00200100050026,950.0200100050025,3.0000000287503106
92.05052526263131,950.5052526263131,3.000000025964436
92.09904952476238,950.9904952476238,3.0000000234372024
92.14757378689345,951.4757378689344,3.0000000211457127
92.19609804902451,951.9609804902451,3.0000000190689846
92.24462231115558,952.4462231115558,3.000000017187819
92.29314657328663,952.9314657328664,3.000000015484634
92.34167083541772,953.4167083541771,3.000000013943353
92.39019509754877,953.9019509754877,3.0000000125492754
92.43871935967984,954.3871935967984,3.000000011288975
92.4872436218109,954.872436218109,3.0000000101501776
92.53576788394197,955.3576788394197,3.000000009121692
92.58429214607304,955.8429214607304,3.0000000081932967
92.63281640820409,956.328164082041,3.0000000073556805
92.68134067033517,956.8134067033517,3.000000006600345
92.72986493246623,957.2986493246623,3.0000000059195564
92.7783891945973,957.783891945973,3.0000000053062763
92.82691345672836,958.2691345672836,3.0000000047540922
92.87543771885943,958.7543771885943,3.000000004257174
92.9239619809905,959.239619809905,3.0000000038102215
92.97248624312155,959.7248624312156,3.00000000340842
93.02101050525263,960.2101050525263,3.0000000030474006
93.06953476738369,960.6953476738369,3.0000000027231906
93.11805902951475,961.1805902951476,3.000000002432195
93.16658329164582,961.6658329164582,3.000000002171145
93.21510755377689,962.1510755377689,3.000000001937085
93.26363181590796,962.6363181590796,3.0000000017273365
93.31215607803901,963.1215607803902,3.0000000015394797
93.36068034017009,963.6068034017009,3.000000001371312
93.40920460230114,964.0920460230114,3.0000000012208545
93.45772886443221,964.5772886443222,3.0000000010863204
93.50625312656328,965.0625312656329,3.0000000009660823
93.55477738869435,965.5477738869434,3.0000000008586873
93.60330165082541,966.0330165082541,3.0000000007628067
93.65182591295647,966.5182591295647,3.000000000677261
93.70035017508755,967.0035017508754,3.000000000600977
93.7488744372186,967.488744372186,3.0000000005329888
93.79739869934967,967.9739869934967,3.000000000472429
93.84592296148074,968.4592296148074,3.0000000004185168
93.8944472236118,968.944472236118,3.0000000003705445
93.94297148574287,969.4297148574287,3.000000000327887
93.99149574787393,969.9149574787393,3.0000000002899796
94.04002001000501,970.40020010005,3.000000000256307
94.08854427213606,970.8854427213606,3.0000000002264144
94.13706853426713,971.3706853426713,3.0000000001998934
94.1855927963982,971.855927963982,3.0000000001763745
94.23411705852926,972.3411705852926,3.0000000001555343
94.28264132066033,972.8264132066033,3.0000000001370815
94.33116558279139,973.3116558279139,3.0000000001207425
94.37968984492247,973.7968984492246,3.00000000010629
94.42821410705352,974.2821410705352,3.000000000093511
94.47673836918459,974.7673836918459,3.0000000000822205
94.52526263131566,975.2526263131566,3.0000000000722515
94.57378689344672,975.7378689344672,3.000000000063455
94.62231115557779,976.2231115557779,3.0000000000556923
94.67083541770884,976.7083541770885,3.00000000004885
94.71935967983993,977.1935967983992,3.0000000000428244
94.76788394197098,977.6788394197098,3.00000000003752
94.81640820410205,978.1640820410205,3.000000000032852
94.86493246623311,978.6493246623312,3.000000000028745
94.91345672836418,979.1345672836418,3.000000000025139
94.96198099049525,979.6198099049525,3.00000000002197
95.0105052526263,980.1050525262631,3.000000000019188
95.05902951475738,980.5902951475738,3.0000000000167475
95.10755377688844,981.0755377688844,3.0000000000146123
95.1560780390195,981.5607803901951,3.00000000001274
95.20460230115057,982.0460230115058,3.0000000000110987
95.25312656328164,982.5312656328164,3.0000000000096634
95.30165082541271,983.0165082541271,3.0000000000084093
95.35017508754376,983.5017508754377,3.0000000000073115
95.39869934967484,983.9869934967484,3.000000000006356
95.4472236118059,984.472236118059,3.0000000000055174
95.49574787393696,984.9574787393697,3.000000000004789
95.54427213606803,985.4427213606804,3.0000000000041567
95.5927963981991,985.927963981991,3.0000000000036025
95.64132066033017,986.4132066033017,3.0000000000031193
95.68984492246122,986.8984492246122,3.0000000000027
95.7383691845923,987.383691845923,3.0000000000023377
95.78689344672337,987.8689344672337,3.000000000002018
95.83541770885442,988.3541770885442,3.0000000000017444
95.88394197098549,988.839419709855,3.0000000000015064
95.93246623311656,989.3246623311655,3.0000000000013003
95.98099049524762,989.8099049524762,3.0000000000011227
96.02951475737868,990.2951475737868,3.0000000000009663
96.07803901950976,990.7803901950975,3.0000000000008313
96.12656328164083,991.2656328164082,3.0000000000007176
96.17508754377188,991.7508754377188,3.0000000000006146
96.22361180590295,992.2361180590295,3.0000000000005294
96.27213606803402,992.7213606803401,3.0000000000004547
96.32066033016508,993.2066033016508,3.000000000000391
96.36918459229614,993.6918459229614,3.0000000000003375
96.41770885442722,994.1770885442721,3.0000000000002878
96.46623311655829,994.6623311655828,3.000000000000245
96.51475737868934,995.1475737868934,3.000000000000213
96.5632816408204,995.6328164082041,3.000000000000181
96.61180590295147,996.1180590295147,3.0000000000001563
96.66033016508254,996.6033016508254,3.0000000000001315
96.7088544272136,997.088544272136,3.0000000000001137
96.75737868934468,997.5737868934467,3.000000000000096
96.80590295147574,998.0590295147574,3.0000000000000817
96.8544272136068,998.544272136068,3.000000000000071
96.90295147573786,999.0295147573787,3.0000000000000604
96.95147573786893,999.5147573786893,3.0000000000000497
97.0,1000.0,3.000000000000046
