t (min),T (C),m (mg)
168.96148074037018,874.807403701851,3.000000543440134
169.0585292646323,875.2926463231615,3.0000004932374225
169.15557778889445,875.7778889444722,3.0000004474398487
169.25262631315655,876.2631315657828,3.000000405682748
169.34967483741872,876.7483741870935,3.0000003676296956
169.44672336168085,877.2336168084042,3.0000003329704583
169.54377188594296,877.7188594297148,3.000000301419128
169.6408204102051,878.2041020510255,3.000000272712345
169.73786893446723,878.6893446723361,3.000000246607666
169.83491745872936,879.1745872936468,3.000000222882015
169.93196598299147,879.6598299149574,3.000000201330252
170.02901450725363,880.1450725362681,3.000000181763845
170.12606303151577,880.6303151575788,3.000000164009606
170.22311155577788,881.1155577788894,3.0000001479085476
170.32016008004,881.6008004002001,3.0000001333147885
170.41720860430215,882.0860430215107,3.000000120094551
170.51425712856428,882.5712856428214,3.0000001081252385
170.6113056528264,883.056528264132,3.000000097294542
170.70835417708855,883.5417708854427,3.000000087499661
170.8054027013507,884.0270135067534,3.0000000786465364
170.9024512256128,884.512256128064,3.0000000706491576
170.99949974987493,884.9974987493747,3.000000063428928
171.09654827413706,885.4827413706853,3.000000056914061
171.1935967983992,885.967983991996,3.000000051039031
171.2906453226613,886.4532266133066,3.0000000457440663
171.38769384692347,886.9384692346173,3.0000000409746583
171.4847423711856,887.423711855928,3.000000036681154
171.5817908954477,887.9089544772386,3.0000000328183347
171.67883941970985,888.3941970985493,3.000000029345042
171.77588794397198,888.8794397198599,3.0000000262238444
171.87293646823412,889.3646823411706,3.000000023420725
171.96998499249625,889.8499249624813,3.000000020904764
172.06703351675839,890.3351675837919,3.0000000186479028
172.16408204102052,890.8204102051026,3.0000000166246785
172.26113056528263,891.3056528264132,3.000000014812006
172.35817908954476,891.7908954477239,3.0000000131889593
172.4552276138069,892.2761380690345,3.000000011736592
172.55227613806903,892.7613806903452,3.0000000104377555
172.64932466233117,893.2466233116559,3.0000000092769312
172.7463731865933,893.7318659329665,3.0000000082401073
172.84342171085544,894.2171085542772,3.000000007314611
172.94047023511754,894.7023511755878,3.0000000064889996
173.03751875937968,895.1875937968985,3.0000000057529626
173.13456728364181,895.672836418209,3.0000000050971956
173.23161580790395,896.1580790395197,3.0000000045133177
173.32866433216608,896.6433216608305,3.0000000039937724
173.42571285642822,897.128564282141,3.0000000035317775
173.52276138069035,897.6138069034517,3.0000000031212153
173.61980990495246,898.0990495247623,3.0000000027565967
173.7168584292146,898.584292146073,3.0000000024329943
173.81390695347673,899.0695347673836,3.000000002145981
173.91095547773887,899.5547773886943,3.0000000018915856
174.008004002001,900.040020010005,3.000000001666251
174.10505252626314,900.5252626313156,3.000000001466784
174.20210105052527,901.0105052526263,3.000000001290342
174.29914957478738,901.4957478739369,3.0000000011343637
174.3961980990495,901.9809904952476,3.0000000009965753
174.49324662331165,902.4662331165582,3.000000000874927
174.59029514757378,902.9514757378689,3.0000000007676135
174.68734367183592,903.4367183591796,3.000000000673001
174.78439219609805,903.9219609804902,3.000000000589651
174.8814407203602,904.4072036018009,3.0000000005162626
174.9784892446223,904.8924462231115,3.0000000004517027
175.07553776888443,905.3776888444222,3.0000000003949374
175.17258629314657,905.8629314657328,3.000000000345068
175.2696348174087,906.3481740870435,3.0000000003012843
175.36668334167084,906.8334167083542,3.000000000262869
175.46373186593297,907.3186593296648,3.0000000002291927
175.5607803901951,907.8039019509755,3.0000000001996874
175.6578289144572,908.2891445722861,3.000000000173859
175.75487743871935,908.7743871935968,3.000000000151257
175.85192596298148,909.2596298149074,3.0000000001315037
175.94897448724362,909.7448724362181,3.000000000114248
176.04602301150575,910.2301150575288,3.000000000099181
176.1430715357679,910.7153576788394,3.0000000000860396
176.24012006003002,911.2006003001501,3.0000000000745857
176.33716858429213,911.6858429214607,3.0000000000646097
176.43421710855426,912.1710855427714,3.0000000000559233
176.53126563281643,912.6563281640821,3.00000000004837
176.62831415707853,913.1415707853927,3.000000000041805
176.72536268134067,913.6268134067034,3.0000000000361062
176.8224112056028,914.112056028014,3.000000000031161
176.91945972986494,914.5972986493247,3.000000000026869
177.01650825412705,915.0825412706353,3.000000000023153
177.11355677838918,915.567783891946,3.0000000000199343
177.21060530265135,916.0530265132567,3.0000000000171525
177.30765382691345,916.5382691345673,3.0000000000147438
177.4047023511756,917.023511755878,3.0000000000126654
177.50175087543772,917.5087543771886,3.000000000010875
177.59879939969986,917.9939969984993,3.000000000009326
177.69584792396196,918.4792396198098,3.00000000000799
177.7928964482241,918.9644822411205,3.0000000000068425
177.88994497248626,919.4497248624313,3.000000000005855
177.98699349674837,919.9349674837418,3.0000000000050058
178.0840420210105,920.4202101050525,3.0000000000042775
178.18109054527264,920.9054527263631,3.0000000000036486
178.27813906953477,921.3906953476738,3.0000000000031157
178.37518759379688,921.8759379689844,3.000000000002654
178.47223611805902,922.3611805902951,3.0000000000022595
178.56928464232118,922.8464232116058,3.000000000001922
178.66633316658329,923.3316658329164,3.0000000000016342
178.76338169084542,923.8169084542271,3.000000000001389
178.86043021510756,924.3021510755377,3.0000000000011795
178.9574787393697,924.7873936968484,3.000000000001002
179.0545272636318,925.272636318159,3.0000000000008455
179.15157578789393,925.7578789394697,3.0000000000007176
179.2486243121561,926.2431215607804,3.0000000000006075
179.3456728364182,926.728364182091,3.0000000000005116
179.44272136068034,927.2136068034017,3.0000000000004334
179.53976988494247,927.6988494247123,3.000000000000366
179.6368184092046,928.184092046023,3.000000000000309
179.73386693346671,928.6693346673336,3.0000000000002593
179.83091545772885,929.1545772886443,3.0000000000002203
179.927963981991,929.639819909955,3.0000000000001847
180.02501250625312,930.1250625312656,3.0000000000001563
180.12206103051525,930.6103051525763,3.0000000000001315
180.2191095547774,931.0955477738869,3.00000000000011
180.31615807903952,931.5807903951976,3.0000000000000924
180.41320660330163,932.0660330165082,3.0000000000000746
180.51025512756377,932.5512756378189,3.000000000000064
180.60730365182593,933.0365182591296,3.0000000000000533
180.70435217608804,933.5217608804402,3.000000000000046
180.80140070035017,934.0070035017509,3.000000000000039
180.8984492246123,934.4922461230615,3.000000000000032
180.99549774887444,934.9774887443722,3.000000000000025
181.09254627313655,935.4627313656828,3.0000000000000213
181.18959479739868,935.9479739869935,3.0000000000000178
181.28664332166085,936.4332166083042,3.000000000000014
181.38369184592295,936.9184592296148,3.000000000000014
181.4807403701851,937.4037018509255,3.0000000000000107
181.57778889444722,937.8889444722361,3.000000000000007
181.67483741870936,938.3741870935468,3.000000000000007
181.7718859429715,938.8594297148575,3.000000000000007
181.8689344672336,939.3446723361681,3.000000000000007
181.96598299149576,939.8299149574788,3.0000000000000036
182.06303151575787,940.3151575787894,3.0000000000000036
182.16008004002,940.8004002001001,3.0000000000000036
182.25712856428214,941.2856428214106,3.0000000000000036
182.35417708854428,941.7708854427214,3.0000000000000036
182.4512256128064,942.256128064032,3.0000000000000036
182.54827413706852,942.7413706853426,3.0000000000000036
182.64532266133068,943.2266133066533,3.0000000000000036
182.7423711855928,943.7118559279639,3.0000000000000036
182.83941970985492,944.1970985492746,3.0000000000000036
182.93646823411706,944.6823411705852,3.0000000000000036
183.0335167583792,945.1675837918959,3.0000000000000036
183.13056528264133,945.6528264132066,3.0000000000000036
183.22761380690343,946.1380690345172,3.0000000000000036
183.3246623311656,946.6233116558279,3.0000000000000036
183.4217108554277,947.1085542771385,3.0000000000000036
183.51875937968984,947.5937968984492,3.0000000000000036
183.61580790395197,948.0790395197598,3.0000000000000036
183.7128564282141,948.5642821410705,3.0000000000000036
183.80990495247624,949.0495247623812,3.0000000000000036
183.90695347673835,949.5347673836918,3.0000000000000036
184.00400200100052,950.0200100050025,3.0000000000000036
184.10105052526262,950.5052526263131,3.0000000000000036
184.19809904952476,950.9904952476238,3.0000000000000036
184.2951475737869,951.4757378689344,3.0000000000000036
184.39219609804903,951.9609804902451,3.0000000000000036
184.48924462231116,952.4462231115558,3.0000000000000036
184.58629314657327,952.9314657328664,3.0000000000000036
184.68334167083543,953.4167083541771,3.0000000000000036
184.78039019509754,953.9019509754877,3.0000000000000036
184.87743871935967,954.3871935967984,3.0000000000000036
184.9744872436218,954.872436218109,3.0000000000000036
185.07153576788394,955.3576788394197,3.0000000000000036
185.16858429214608,955.8429214607304,3.0000000000000036
185.26563281640819,956.328164082041,3.0000000000000036
185.36268134067035,956.8134067033517,3.0000000000000036
185.45972986493246,957.2986493246623,3.0000000000000036
185.5567783891946,957.783891945973,3.0000000000000036
185.65382691345673,958.2691345672836,3.0000000000000036
185.75087543771886,958.7543771885943,3.0000000000000036
185.847923961981,959.239619809905,3.0000000000000036
185.9449724862431,959.7248624312156,3.0000000000000036
186.04202101050527,960.2101050525263,3.0000000000000036
186.13906953476737,960.6953476738369,3.0000000000000036
186.2361180590295,961.1805902951476,3.0000000000000036
186.33316658329164,961.6658329164582,3.0000000000000036
186.43021510755378,962.1510755377689,3.0000000000000036
186.5272636318159,962.6363181590796,3.0000000000000036
186.62431215607802,963.1215607803902,3.0000000000000036
186.72136068034018,963.6068034017009,3.0000000000000036
186.8184092046023,964.0920460230114,3.0000000000000036
186.91545772886442,964.5772886443222,3.0000000000000036
187.01250625312656,965.0625312656329,3.0000000000000036
187.1095547773887,965.5477738869434,3.0000000000000036
187.20660330165083,966.0330165082541,3.0000000000000036
187.30365182591294,966.5182591295647,3.0000000000000036
187.4007003501751,967.0035017508754,3.0000000000000036
187.4977488744372,967.488744372186,3.0000000000000036
187.59479739869934,967.9739869934967,3.0000000000000036
187.69184592296148,968.4592296148074,3.0000000000000036
187.7888944472236,968.944472236118,3.0000000000000036
187.88594297148575,969.4297148574287,3.0000000000000036
187.98299149574785,969.9149574787393,3.0000000000000036
188.08004002001002,970.40020010005,3.0000000000000036
188.17708854427212,970.8854427213606,3.0000000000000036
188.27413706853426,971.3706853426713,3.0000000000000036
188.3711855927964,971.855927963982,3.0000000000000036
188.46823411705853,972.3411705852926,3.0000000000000036
188.56528264132066,972.8264132066033,3.0000000000000036
188.66233116558277,973.3116558279139,3.0000000000000036
188.75937968984493,973.7968984492246,3.0000000000000036
188.85642821410704,974.2821410705352,3.0000000000000036
188.95347673836918,974.7673836918459,3.0000000000000036
189.0505252626313,975.2526263131566,3.0000000000000036
189.14757378689345,975.7378689344672,3.0000000000000036
189.24462231115558,976.2231115557779,3.0000000000000036
189.3416708354177,976.7083541770885,3.0000000000000036
189.43871935967985,977.1935967983992,3.0000000000000036
189.53576788394196,977.6788394197098,3.0000000000000036
189.6328164082041,978.1640820410205,3.0000000000000036
189.72986493246623,978.6493246623312,3.0000000000000036
189.82691345672836,979.1345672836418,3.0000000000000036
189.9239619809905,979.6198099049525,3.0000000000000036
190.0210105052526,980.1050525262631,3.0000000000000036
190.11805902951477,980.5902951475738,3.0000000000000036
190.21510755377687,981.0755377688844,3.0000000000000036
190.312156078039,981.5607803901951,3.0000000000000036
190.40920460230114,982.0460230115058,3.0000000000000036
190.50625312656328,982.5312656328164,3.0
190.60330165082541,983.0165082541271,3.0
190.70035017508752,983.5017508754377,3.0
190.79739869934969,983.9869934967484,3.0
190.8944472236118,984.472236118059,3.0
190.99149574787393,984.9574787393697,3.0
191.08854427213606,985.4427213606804,3.0
191.1855927963982,985.927963981991,3.0
191.28264132066033,986.4132066033017,3.0
191.37968984492244,986.8984492246122,3.0
191.4767383691846,987.383691845923,3.0
191.57378689344674,987.8689344672337,3.0
191.67083541770884,988.3541770885442,3.0
191.76788394197098,988.839419709855,3.0
191.8649324662331,989.3246623311655,3.0
191.96198099049525,989.8099049524762,3.0
192.05902951475736,990.2951475737868,3.0
192.15607803901952,990.7803901950975,3.0
192.25312656328165,991.2656328164082,3.0
192.35017508754376,991.7508754377188,3.0
192.4472236118059,992.2361180590295,3.0
192.54427213606803,992.7213606803401,3.0
192.64132066033017,993.2066033016508,3.0
192.73836918459227,993.6918459229614,3.0
192.83541770885444,994.1770885442721,3.0
192.93246623311657,994.6623311655828,3.0
193.02951475737868,995.1475737868934,3.0
193.1265632816408,995.6328164082041,3.0
193.22361180590295,996.1180590295147,3.0
193.32066033016508,996.6033016508254,3.0
193.4177088544272,997.088544272136,3.0
193.51475737868935,997.5737868934467,3.0
193.6118059029515,998.0590295147574,3.0
193.7088544272136,998.544272136068,3.0
193.80590295147573,999.0295147573787,3.0
193.90295147573786,999.5147573786893,3.0
194.0,1000.0,3.0
