t (min),T (C),m (mg)
28.168334167083543,593.3666833416709,7.871230090564502
28.192596298149073,593.8519259629815,7.868983513694216
28.216858429214607,594.3371685842922,7.866717824310113
28.241120560280137,594.8224112056027,7.8644328917481925
28.26538269134567,595.3076538269135,7.8621285848519396
28.28964482241121,595.7928964482242,7.859804771971863
28.31390695347674,596.2781390695347,7.857461320965406
28.338169084542272,596.7633816908454,7.8550980991972015
28.362431215607803,597.248624312156,7.852714973539628
28.386693346673336,597.7338669334667,7.850311810373691
28.410955477738867,598.2191095547773,7.8478884755901674
28.4352176088044,598.704352176088,7.845444834591039
28.459479739869938,599.1895947973987,7.8429807522911705
28.483741870935468,599.6748374187093,7.84049609312024
28.508004002001,600.16008004002,7.83799072102488
28.532266133066532,600.6453226613306,7.835464499471078
28.556528264132066,601.1305652826413,7.8329172914467335
28.580790395197596,601.6158079039519,7.830348959464487
28.60505252626313,602.1010505252626,7.827759365564667
28.629314657328667,602.5862931465733,7.8251483713184715
28.653576788394197,603.0715357678839,7.822515837831336
28.67783891945973,603.5567783891946,7.819861625746432
28.70210105052526,604.0420210105052,7.817185595248372
28.726363181590795,604.5272636318159,7.814487606067063
28.750625312656325,605.0125062531265,7.811767517481716
28.77488744372186,605.4977488744372,7.809025188325025
28.799149574787396,605.9829914957479,7.806260476987477
28.823411705852926,606.4682341170585,7.803473241421836
28.84767383691846,606.9534767383692,7.800663339147745
28.87193596798399,607.4387193596798,7.7978306272565
28.896198099049524,607.9239619809905,7.794974962415944
28.920460230115054,608.4092046023011,7.792096200875514
28.944722361180588,608.8944472236118,7.789194198471424
28.968984492246125,609.3796898449225,7.786268810631979
28.993246623311656,609.8649324662331,7.7833198923830444
29.01750875437719,610.3501750875438,7.780347298353625
29.04177088544272,610.8354177088544,7.777350882781608
29.066033016508253,611.3206603301651,7.774330499519616
29.090295147573784,611.8059029514757,7.771286002041013
29.114557278639317,612.2911455727864,7.768217243446042
29.138819409704855,612.7763881940971,7.765124076468091
29.163081540770385,613.2616308154077,7.762006353480096
29.18734367183592,613.7468734367184,7.758863926501091
29.21160580290145,614.232116058029,7.755696647202885
29.235867933966983,614.7173586793397,7.7525043669168685
29.26013006503252,615.2026013006504,7.749286936640971
29.284392196098047,615.687843921961,7.746044207046754
29.308654327163584,616.1730865432717,7.742776028486636
29.332916458229114,616.6583291645823,7.739482251001261
29.357178589294648,617.143571785893,7.736162724327004
29.381440720360178,617.6288144072035,7.732817297903621
29.405702851425712,618.1140570285143,7.7294458208820505
29.42996498249125,618.599299649825,7.726048142132331
29.454227113556776,619.0845422711355,7.722624110251687
29.478489244622313,619.5697848924463,7.719173573572757
29.502751375687843,620.0550275137568,7.715696380171959
29.527013506753377,620.5402701350675,7.71219237787799
29.551275637818907,621.0255127563781,7.708661414280515
29.57553776888444,621.5107553776888,7.70510333673897
29.59979989994998,621.9959979989995,7.701517992391514
29.624062031015505,622.4812406203101,7.697905228164153
29.648324162081042,622.9664832416208,7.694264890780014
29.672586293146573,623.4517258629314,7.690596826768742
29.696848424212106,623.9369684842421,7.686900882476095
29.721110555277637,624.4222111055527,7.683176904073665
29.74537268634317,624.9074537268634,7.67942473756877
29.769634817408708,625.3926963481741,7.675644228814484
29.793896948474234,625.8779389694847,7.671835223519864
29.81815907953977,626.3631815907954,7.66799756726029
29.842421210605302,626.848424212106,7.664131105488012
29.866683341670836,627.3336668334167,7.660235683542819
29.890945472736366,627.8189094547273,7.656311146662903
29.9152076038019,628.304152076038,7.652357339995868
29.939469734867437,628.7893946973487,7.648374108609911
29.963731865932964,629.2746373186593,7.644361297505183
29.9879939969985,629.75987993997,7.640318751625282
30.01225612806403,630.2451225612806,7.636246315868963
30.036518259129565,630.7303651825913,7.6321438351019815
30.060780390195095,631.2156078039019,7.628011154169119
30.08504252126063,631.7008504252126,7.6238481179063875
30.109304652326166,632.1860930465233,7.6196545711534025
30.133566783391693,632.6713356678339,7.615430358765922
30.15782891445723,633.1565782891446,7.611175325628578
30.18209104552276,633.6418209104552,7.606889316667772
30.206353176588294,634.1270635317659,7.6025721768647525
30.230615307653824,634.6123061530765,7.598223751268861
30.254877438719358,635.0975487743872,7.593843885010983
30.279139569784896,635.5827913956979,7.589432423317145
30.303401700850422,636.0680340170085,7.584989211522323
30.32766383191596,636.5532766383192,7.580514095084414
30.35192596298149,637.0385192596298,7.576006919598399
30.376188094047023,637.5237618809405,7.571467530810681
30.400450225112554,638.0090045022511,7.5668957746336325
30.424712356178087,638.4942471235618,7.562291497160292
30.448974487243625,638.9794897448725,7.557654544679282
30.47323661830915,639.4647323661831,7.552984763689889
30.49749874937469,639.9499749874938,7.548282000917343
30.52176088044022,640.4352176088044,7.543546103328293
30.546023011505753,640.920460230115,7.538776918146452
30.570285142571286,641.4057028514258,7.533974292868457
30.594547273636817,641.8909454727363,7.529138075279906
30.618809404702354,642.376188094047,7.524268113471571
30.64307153576788,642.8614307153576,7.5193642558558516
30.667333666833418,643.3466733366683,7.514426351183369
30.691595797898948,643.8319159579789,7.509454248559791
30.715857928964482,644.3171585792896,7.504447797462827
30.740120060030016,644.8024012006003,7.4994068477594364
30.764382191095546,645.2876438219109,7.494331249723226
30.788644322161083,645.7728864432216,7.489220854052036
30.81290645322661,646.2581290645322,7.4840755118857345
30.837168584292147,646.7433716858429,7.478895074824207
30.861430715357677,647.2286143071535,7.473679394945535
30.88569284642321,647.7138569284642,7.468428324824377
30.909954977488745,648.1990995497749,7.463141717550558
30.934217108554275,648.6843421710855,7.457819426747848
30.958479239619813,649.1695847923962,7.452461306592927
30.98274137068534,649.6548274137068,7.447067211834584
31.007003501750876,650.1400700350175,7.441636997813074
31.031265632816407,650.6253126563281,7.436170520479713
31.05552776388194,651.1105552776388,7.430667636416649
31.079789894947474,651.5957978989495,7.425128202856829
31.104052026013004,652.0810405202601,7.419552077704198
31.12831415707854,652.5662831415708,7.41393911955406
31.15257628814407,653.0515257628814,7.408289187713661
31.176838419209606,653.5367683841921,7.402602142222976
31.201100550275136,654.0220110055027,7.396877843875673
31.22536268134067,654.5072536268134,7.391116154240306
31.249624812406203,654.9924962481241,7.385316935681686
31.273886943471734,655.4777388694347,7.379480051382465
31.29814907453727,655.9629814907454,7.373605365364913
31.322411205602798,656.448224112056,7.367692742512892
31.346673336668335,656.9334667333667,7.36174204859404
31.370935467733865,657.4187093546773,7.355753150282146
31.3951975987994,657.903951975988,7.34972591517972
31.419459729864933,658.3891945972987,7.343660211840767
31.443721860930463,658.8744372186093,7.337555909793759
31.467983991996,659.35967983992,7.331412879564796
31.492246123061527,659.8449224612306,7.325230992700975
31.516508254127064,660.3301650825413,7.3190101217939425
31.540770385192594,660.8154077038519,7.312750140503653
31.56503251625813,661.3006503251626,7.306450923582307
31.589294647323662,661.7858929464733,7.300112346898501
31.613556778389192,662.2711355677839,7.293734287461559
31.63781890945473,662.7563781890946,7.287316623446047
31.662081040520256,663.2416208104052,7.280859234216498
31.686343171585793,663.7268634317159,7.274362000352317
31.710605302651327,664.2121060530266,7.267824803672868
31.734867433716857,664.6973486743371,7.26124752726275
31.75912956478239,665.1825912956479,7.25463005549728
31.78339169584792,665.6678339169584,7.247972274068125
31.80765382691346,666.1530765382691,7.241274070009149
31.831915957978985,666.6383191595797,7.234535331722425
31.856178089044523,667.1235617808904,7.227755949004425
31.880440220110057,667.6088044022011,7.220935813072419
31.904702351175587,668.0940470235117,7.214074816590999
31.92896448224112,668.5792896448224,7.207172853698827
31.95322661330665,669.064532266133,7.200229820035538
31.977488744372188,669.5497748874437,7.193245612768806
32.001750875437715,670.0350175087543,7.186220130621603
32.02601300650325,670.520260130065,7.1791532738996064
32.05027513756879,671.0055027513757,7.172044944518783
32.074537268634316,671.4907453726863,7.164895046033129
32.09879939969985,671.975987993997,7.157703483662589
32.12306153076538,672.4612306153076,7.150470164321117
32.14732366183092,672.9464732366183,7.143194996644905
32.171585792896444,673.4317158579289,7.13587789102076
32.19584792396198,673.9169584792396,7.1285187596146535
32.22011005502752,674.4022011005503,7.121117516400387
32.244372186093045,674.8874437218609,7.113674077188433
32.26863431715858,675.3726863431716,7.1061883596549205
32.29289644822411,675.8579289644822,7.098660283370746
32.31715857928965,676.3431715857929,7.091089769830832
32.34142071035517,676.8284142071035,7.083476742483537
32.36568284142071,677.3136568284142,7.07582112676017
32.38994497248625,677.7988994497249,7.068122850104658
32.414207103551774,678.2841420710355,7.0603818420033395
32.43846923461731,678.7693846923462,7.052598034014865
32.46273136568284,679.2546273136568,7.044771359800242
32.486993496748376,679.7398699349675,7.036901755152975
32.5112556278139,680.2251125562781,7.028989158029333
32.535517758879436,680.7103551775888,7.0210335085787285
32.55977988994498,681.1955977988995,7.0130347491741905
32.584042021010504,681.6808404202101,7.004992824442949
32.60830415207604,682.1660830415208,6.996907681297124
32.63256628314157,682.6513256628314,6.988779268964489
32.656828414207105,683.1365682841421,6.980607539019353
32.68109054527263,683.6218109054527,6.972392445413499
32.705352676338165,684.1070535267634,6.964133944507235
32.729614807403706,684.5922961480741,6.955831995100494
32.75387693846923,685.0775387693847,6.9474865584640355
32.77813906953477,685.5627813906954,6.939097598370685
32.8024012006003,686.048024012006,6.930665081126669
32.826663331665834,686.5332666333167,6.922188975602992
32.85092546273136,687.0185092546272,6.913669253266864
32.875187593796895,687.503751875938,6.905105888213193
32.899449724862436,687.9889944972487,6.8964988571961054
32.92371185592796,688.4742371185592,6.887848139660527
32.947973986993496,688.95947973987,6.879153717773775
32.97223611805903,689.4447223611805,6.870415576457194
32.99649824912456,689.9299649824912,6.861633703417812
33.0207603801901,690.415207603802,6.852808089180016
33.045022511255624,690.9004502251125,6.84393872711723
33.069284642321165,691.3856928464232,6.835025613483614
33.09354677338669,691.8709354677338,6.826068747445758
33.117808904452225,692.3561780890445,6.817068131114366
33.14207103551776,692.8414207103551,6.808023769575936
33.16633316658329,693.3266633316658,6.798935670924415
33.19059529764883,693.8119059529765,6.789803846292836
33.21485742871435,694.2971485742871,6.78062830988493
33.239119559779894,694.7823911955978,6.771409079006684
33.26338169084542,695.2676338169084,6.762146174097873
33.287643821910955,695.7528764382191,6.7528396187635416
33.31190595297649,696.2381190595297,6.743489439805407
33.33616808404202,696.7233616808404,6.734095667253229
33.360430215107556,697.2086043021511,6.724658334396091
33.38469234617308,697.6938469234617,6.71517747781361
33.40895447723862,698.1790895447724,6.705653137407049
33.43321660830415,698.664332166083,6.696085356430363
33.457478739369684,699.1495747873937,6.686474181521122
33.48174087043522,699.6348174087043,6.676819662731326
33.50600300150075,700.120060030015,6.667121853558134
33.530265132566285,700.6053026513257,6.657380810974432
33.55452726363181,701.0905452726363,6.647596595459298
33.57878939469735,701.575787893947,6.63776927102832
33.60305152576288,702.0610305152576,6.627898905263768
33.62731365682841,702.5462731365683,6.617985569344599
33.65157578789395,703.0315157578789,6.60802933807633
33.67583791895948,703.5167583791896,6.598030289920706
33.700100050025014,704.0020010005003,6.58798850702521
33.72436218109054,704.4872436218109,6.577904075252375
33.74862431215608,704.9724862431216,6.567777084208904
33.77288644322161,705.4577288644322,6.557607627274582
33.79714857428714,705.9429714857429,6.5473958016309695
33.821410705352676,706.4282141070535,6.537141708289889
33.84567283641821,706.9134567283642,6.526845452121648
33.86993496748374,707.3986993496749,6.516507141883059
33.89419709854927,707.8839419709855,6.506126890245168
33.91845922961481,708.3691845922962,6.495704813820767
33.94272136068034,708.8544272136068,6.485241033191587
33.96698349174587,709.3396698349175,6.474735672935255
33.991245622811405,709.824912456228,6.4641888616519445
34.01550775387694,710.3101550775388,6.453600731990717
34.03976988494247,710.7953976988495,6.442971420675567
34.064032016008,711.28064032016,6.43230106853116
34.08829414707354,711.7658829414707,6.42158982050821
34.11255627813907,712.2511255627813,6.410837825708551
34.1368184092046,712.736368184092,6.4000452374098415
34.161080540270135,713.2216108054026,6.3892122130899125
34.18534267133567,713.7068534267133,6.378338914450751
34.2096048024012,714.192096048024,6.367425507442103
34.23386693346673,714.6773386693346,6.356472162284685
34.25812906453227,715.1625812906453,6.345479053492989
34.282391195597796,715.6478239119559,6.334446359897688
34.30665332666333,716.1330665332666,6.323374264667608
34.330915457728864,716.6183091545773,6.312262955331285
34.3551775887944,717.1035517758879,6.301112623798048
34.37943971985993,717.5887943971986,6.289923466378683
34.40370185092546,718.0740370185092,6.278695683805601
34.427963981991,718.5592796398199,6.267429481252558
34.452226113056525,719.0445222611305,6.256125068353851
34.47648824412206,719.5297648824412,6.244782659223064
34.50075037518759,720.0150075037519,6.233402472471257
34.52501250625313,720.5002501250625,6.221984731224659
34.54927463731866,720.9854927463732,6.2105296631418305
34.57353676838419,721.4707353676838,6.1990375004302685
34.59779889944973,721.9559779889945,6.187508479862473
34.622061030515255,722.4412206103051,6.175942842791429
34.64632316158079,722.9264632316158,6.164340835165522
34.67058529264632,723.4117058529265,6.152702707542872
34.694847423711856,723.8969484742371,6.141028715105044
34.71910955477739,724.3821910955478,6.129319117670173
34.74337168584292,724.8674337168584,6.1175741797054375
34.76763381690846,725.3526763381691,6.1057941703389265
34.791895947973984,725.8379189594797,6.093979363370833
34.81615807903952,726.3231615807904,6.082130037284017
34.84042021010505,726.8084042021011,6.070246475253866
34.864682341170585,727.2936468234117,6.0583289651575
34.88894447223612,727.7788894447224,6.046377799582279
34.913206603301646,728.264132066033,6.0343932758335885
34.93746873436719,728.7493746873437,6.022375695941939
34.96173086543271,729.2346173086543,6.010325366669299
34.98599299649825,729.719859929965,5.998242599514729
35.01025512756378,730.2051025512757,5.986127710719234
35.034517258629315,730.6903451725863,5.973981021269873
35.05877938969485,731.175587793897,5.961802856903077
35.083041520760375,731.6608304152076,5.949593548107201
35.107303651825916,732.1460730365183,5.937353430124261
35.13156578289144,732.6313156578288,5.925082842950886
35.155827913956976,733.1165582791396,5.912782131338419
35.18009004502251,733.6018009004503,5.900451644792211
35.204352176088044,734.0870435217608,5.888091737570079
35.22861430715358,734.5722861430716,5.875702768679886
35.252876438219104,735.0575287643821,5.863285101876269
35.277138569284645,735.5427713856928,5.850839105656505
35.30140070035017,736.0280140070034,5.838365153255472
35.325662831415706,736.5132566283141,5.825863622639725
35.34992496248124,736.9984992496248,5.813334896500653
35.37418709354677,737.4837418709354,5.80077936224674
35.39844922461231,737.9689844922461,5.788197411994869
35.42271135567783,738.4542271135567,5.775589442560712
35.446973486743374,738.9394697348674,5.762955855448155
35.47123561780891,739.4247123561781,5.75029705683777
35.495497748874435,739.9099549774887,5.737613457574318
35.51975987993997,740.3951975987994,5.724905473153271
35.5440220110055,740.88044022011,5.712173523706333
35.568284142071036,741.3656828414207,5.699418033986001
35.59254627313656,741.8509254627313,5.686639433349059
35.616808404202104,742.336168084042,5.673838155739105
35.64107053526764,742.8214107053527,5.6610146396680285
35.665332666333164,743.3066533266633,5.648169328196451
35.6895947973987,743.791895947974,5.635302668913123
35.71385692846423,744.2771385692846,5.622415113913277
35.738119059529765,744.7623811905953,5.609507119775911
35.76238119059529,745.2476238119059,5.596579147539991
35.78664332166083,745.7328664332166,5.583631662679595
35.81090545272637,746.2181090545273,5.570665135077961
35.83516758379189,746.7033516758379,5.557680039000434
35.85942971485743,747.1885942971486,5.544676853066328
35.88369184592296,747.6738369184592,5.531656060219651
35.907953976988495,748.1590795397699,5.518618147698756
35.93221610805402,748.6443221610805,5.50556360700482
35.95647823911956,749.1295647823912,5.49249293386924
35.980740370185096,749.6148074037019,5.479406628219854
36.00500250125062,750.1000500250125,5.466305194146049
36.029264632316156,750.5852926463232,5.453189139862706
36.05352676338169,751.0705352676338,5.440058977672994
36.077788894447224,751.5557778889445,5.426915223930006
36.10205102551275,752.0410205102551,5.413758398997247
36.12631315657829,752.5262631315658,5.400589027207918
36.150575287643825,753.0115057528765,5.387407636823067
36.17483741870935,753.4967483741871,5.374214759988533
36.199099549774886,753.9819909954978,5.361010932690736
36.22336168084042,754.4672336168084,5.347796694711258
36.24762381190595,754.9524762381191,5.334572589580253
36.27188594297148,755.4377188594297,5.321339164528668
36.29614807403702,755.9229614807404,5.308096970439257
36.320410205102554,756.4082041020511,5.294846561796421
36.34467233616808,756.8934467233616,5.281588496634834
36.368934467233615,757.3786893446724,5.268323336486883
36.39319659829915,757.8639319659829,5.255051646328903
36.41745872936468,758.3491745872936,5.241773994526223
36.44172086043021,758.8344172086042,5.2284909527769905
36.46598299149575,759.3196598299149,5.215203096054829
36.490245122561284,759.8049024512256,5.201911002550263
36.51450725362681,760.2901450725362,5.188615253610971
36.538769384692344,760.7753876938469,5.1753164336808215
36.56303151575788,761.2606303151575,5.162015130237739
36.58729364682341,761.7458729364682,5.148711933730343
36.61155577788894,762.2311155577788,5.135407437513431
36.63581790895448,762.7163581790895,5.122102237782244
36.66008004002001,763.2016008004002,5.108796933505573
36.68434217108554,763.6868434217108,5.095492126357673
36.70860430215107,764.1720860430215,5.08218842064899
36.73286643321661,764.6573286643321,5.0688864232557425
36.75712856428214,765.1425712856428,5.055586743548314
36.781390695347675,765.6278139069535,5.042289993318494
36.80565282641321,766.1130565282641,5.028996786705566
36.82991495747874,766.5982991495748,5.015707740121245
36.85417708854427,767.0835417708854,5.002423472173465
36.8784392196098,767.5687843921961,4.989144603589057
36.902701350675336,768.0540270135067,4.975871757135273
36.92696348174087,768.5392696348174,4.962605557540211
36.951225612806404,769.0245122561281,4.949346631412123
36.97548774387194,769.5097548774387,4.936095607157636
36.99974987493747,769.9949974987494,4.9228531148988655
37.024012006003,770.48024012006,4.909619786389472
37.04827413706853,770.9654827413707,4.8963962549296305
37.072536268134066,771.4507253626813,4.883183155279957
37.0967983991996,771.935967983992,4.8699811235743855
37.12106053026513,772.4212106053027,4.856790797232019
37.14532266133067,772.9064532266133,4.8436128148679565
37.1695847923962,773.391695847924,4.830447816203119
37.19384692346173,773.8769384692346,4.81729644197307
37.21810905452726,774.3621810905453,4.804159333835898
37.242371185592795,774.8474237118559,4.791037134279094
37.26663331665833,775.3326663331666,4.777930486525502
37.29089544772386,775.8179089544773,4.7648400344383575
37.315157578789396,776.3031515757879,4.7517664224253835
37.33941970985493,776.7883941970986,4.73871029534201
37.36368184092046,777.2736368184092,4.725672298393707
37.38794397198599,777.7588794397199,4.712653077037476
37.412206103051524,778.2441220610305,4.699653276882474
37.43646823411706,778.7293646823412,4.686673543589842
37.46073036518259,779.2146073036519,4.673714522771727
37.484992496248125,779.6998499249625,4.6607768598895
37.50925462731366,780.1850925462732,4.64786120015126
37.533516758379186,780.6703351675837,4.634968188408553
37.55777888944472,781.1555777888944,4.622098469052419
37.58204102051025,781.640820410205,4.609252685908707
37.60630315157579,782.1260630315157,4.5964314821327505
37.63056528264132,782.6113056528264,4.583635500103382
37.654827413706855,783.096548274137,4.570865381316326
37.67908954477239,783.5817908954477,4.558121766277006
37.703351675837915,784.0670335167583,4.545405294392763
37.72761380690345,784.552276138069,4.532716603864547
37.75187593796898,785.0375187593796,4.520056331578072
37.776138069034516,785.5227613806903,4.507425112994488
37.80040020010005,786.008004002001,4.494823582040585
37.824662331165584,786.4932466233116,4.482252370998562
37.84892446223112,786.9784892446223,4.469712110395374
37.873186593296644,787.4637318659329,4.457203428891727
37.89744872436218,787.9489744872436,4.444726953170681
37.92171085542772,788.4342171085543,4.432283307825964
37.945972986493246,788.9194597298649,4.419873115249988
37.97023511755878,789.4047023511756,4.407496995521589
37.99449724862431,789.8899449724862,4.395155566293553
38.01875937968985,790.3751875937969,4.382849442679941
38.04302151075537,790.8604302151075,4.370579237143241
38.06728364182091,791.3456728364182,4.358345559381389
38.09154577288645,791.8309154577289,4.346149016214696
38.115807903951975,792.3161580790395,4.333990211472695
38.14007003501751,792.8014007003502,4.321869745880971
38.16433216608304,793.2866433216608,4.309788216947963
38.188594297148576,793.7718859429715,4.2977462188518345
38.2128564282141,794.2571285642821,4.285744342327385
38.23711855927964,794.7423711855928,4.273783174553085
38.26138069034518,795.2276138069035,4.261863299038227
38.285642821410704,795.7128564282141,4.249985295510292
38.30990495247624,796.1980990495248,4.2381497398024806
38.33416708354177,796.6833416708354,4.226357203741522
38.358429214607305,797.1685842921461,4.21460825503576
38.38269134567283,797.6538269134567,4.202903457163568
38.406953476738366,798.1390695347674,4.191243369262104
38.43121560780391,798.6243121560781,4.1796285460164775
38.45547773886943,799.1095547773887,4.168059537549361
38.47973986993497,799.5947973986994,4.156536889311042
38.5040020010005,800.08004002001,4.145061141970009
38.528264132066035,800.5652826413207,4.133632831304096
38.55252626313156,801.0505252626313,4.122252488092183
38.576788394197095,801.535767883942,4.110920638006553
38.601050525262636,802.0210105052527,4.099637801505896
38.62531265632816,802.5062531265633,4.0884044937290245
38.649574787393696,802.991495747874,4.077221224389337
38.67383691845923,803.4767383691845,4.066088497670053
38.698099049524764,803.9619809904952,4.0550068121202845
38.72236118059029,804.4472236118058,4.04397666055195
38.746623311655824,804.9324662331165,4.032998529937622
38.770885442721365,805.4177088544272,4.022072901309267
38.79514757378689,805.9029514757378,4.011200249658014
38.819409704852426,806.3881940970485,4.000381043834917
38.84367183591796,806.8734367183591,3.9896157464527704
38.86793396698349,807.3586793396698,3.9789048137890575
38.89219609804902,807.8439219609804,3.9682486956899865
38.91645822911455,808.3291645822911,3.9576478354757363
38.940720360180094,808.8144072036018,3.947102669846931
38.96498249124562,809.2996498249124,3.9366136287923226
38.989244622311155,809.7848924462231,3.9261811354978207
39.01350675337669,810.2701350675337,3.9158056062568
39.03776888444222,810.7553776888444,3.9054874503818375
39.06203101550775,811.240620310155,3.895227070117805
39.08629314657328,811.7258629314657,3.885024860556456
39.110555277638824,812.2111055527764,3.8748812095524414
39.13481740870435,812.696348174087,3.8647964976409135
39.159079539769884,813.1815907953977,3.854771097956629
39.18334167083542,813.6668334167083,3.844805376154703
39.20760380190095,814.152076038019,3.834899690332932
39.231865932966485,814.6373186593297,3.8250543909558488
39.25612806403201,815.1225612806403,3.815269820780447
39.28039019509755,815.607803901951,3.8055463147836406
39.30465232616308,816.0930465232616,3.7958842000915247
39.32891445722861,816.5782891445723,3.786283795910414
39.35317658829415,817.0635317658829,3.7767454134597607
39.37743871935968,817.5487743871936,3.7672693559068975
39.401700850425215,818.0340170085043,3.7578559183037505
39.42596298149074,818.5192596298149,3.74850538752543
39.45022511255628,819.0045022511256,3.739218042210851
39.47448724362181,819.4897448724362,3.729994152705327
39.49874937468734,819.9749874937469,3.7208339810051925
39.523011505752876,820.4602301150575,3.7117377807044996
39.54727363681841,820.9454727363682,3.7027057969438353
39.571535767883944,821.4307153576789,3.693738266361205
39.59579789894947,821.9159579789895,3.6848354170451074
39.62006003001501,822.4012006003002,3.675997468489779
39.64432216108054,822.8864432216108,3.6672246315526245
39.66858429214607,823.3716858429215,3.658517108413907
39.692846423211606,823.856928464232,3.6498750925386467
39.71710855427714,824.3421710855428,3.641298768640855
39.74137068534267,824.8274137068535,3.6327883126500105
39.7656328164082,825.312656328164,3.6243438916798993
39.78989494747374,825.7978989494748,3.615965663999784
39.81415707853927,826.2831415707853,3.607653779007933
39.8384192096048,826.768384192096,3.599408377207542
39.862681340670335,827.2536268134066,3.5912295901850584
39.88694347173587,827.7388694347173,3.58311754059093
39.9112056028014,828.224112056028,3.5750723421227697
39.93546773386693,828.7093546773386,3.5670940995109923
39.95972986493247,829.1945972986493,3.55918290850693
39.983991995998,829.6798399199599,3.5513388558734107
40.00825412706353,830.1650825412706,3.5435620193778092
40.032516258129064,830.6503251625812,3.535852467787681
40.0567783891946,831.1355677838919,3.528210260868807
40.08104052026013,831.6208104052026,3.520635449385864
40.10530265132566,832.1060530265132,3.5131280751055662
40.1295647823912,832.5912956478239,3.505688170802358
40.153826913456726,833.0765382691345,3.4983157602666957
40.17808904452226,833.5617808904452,3.4910108583158213
40.20235117558779,834.0470235117558,3.48377347080714
40.22661330665333,834.5322661330665,3.476603594654133
40.25087543771886,835.0175087543772,3.4695012178448614
40.27513756878439,835.5027513756878,3.4624663194629726
40.29939969984993,835.9879939969985,3.4554988697113522
40.323661830915455,836.4732366183091,3.448598829938252
40.34792396198099,836.9584792396198,3.441766152666027
40.37218609304652,837.4437218609305,3.4350007816224206
40.396448224112056,837.9289644822411,3.4283026517743593
40.42071035517759,838.4142071035518,3.421671689364331
40.44497248624312,838.8994497248624,3.415107811949273
40.46923461730866,839.3846923461731,3.40861092844197
40.493496748374184,839.8699349674837,3.4021809391550057
40.51775887943972,840.3551775887944,3.3958177358471637
40.54202101050525,840.8404202101051,3.389521201772343
40.566283141570786,841.3256628314157,3.3832912117309633
40.59054527263632,841.8109054527264,3.3771276321237806
40.614807403701846,842.296148074037,3.371030321008181
40.63906953476739,842.7813906953477,3.364999128156896
40.663331665832914,843.2666333166583,3.3590338951191008
40.68759379689845,843.751875937969,3.353134455283911
40.71185592796398,844.2371185592797,3.347300633946247
40.736118059029515,844.7223611805903,3.3415322483750103
40.76038019009505,845.207603801901,3.335829107883619
40.784642321160575,845.6928464232116,3.3301910139027875
40.808904452226116,846.1780890445223,3.3246177600556024
40.83316658329164,846.6633316658329,3.3191091322348214
40.85742871435718,847.1485742871436,3.3136649086823766
40.88169084542271,847.6338169084543,3.308284860071069
40.905952976488244,848.1190595297649,3.3029687495883877
40.93021510755378,848.6043021510756,3.2977163330224677
40.954477238619305,849.0895447723861,3.2925273588501156
40.978739369684845,849.5747873936969,3.2874015683268745
41.00300150075037,850.0600300150074,3.282338695579117
41.027263631815906,850.5452726363181,3.2773384676980974
41.05152576288144,851.0305152576288,3.2724006048359584
41.07578789394697,851.5157578789394,3.2675248203036027
41.10005002501251,852.0010005002501,3.262710820670467
41.124312156078034,852.4862431215607,3.257958305866076
41.148574287143575,852.9714857428714,3.2532669692833807
41.1728364182091,853.456728364182,3.2486364978838544
41.197098549274635,853.9419709854927,3.2440665723042237
41.22136068034017,854.4272136068034,3.2395568669649215
41.2456228114057,854.912456228114,3.235107050180048
41.269884942471236,855.3976988494247,3.2307167842689566
41.29414707353676,855.8829414707353,3.2263857256693065
41.318409204602304,856.368184092046,3.222113525051597
41.34267133566783,856.8534267133566,3.217899827435076
41.366933466733364,857.3386693346673,3.2137442723050356
41.3911955977989,857.823911955978,3.2096464937314053
41.41545772886443,858.3091545772886,3.205606120488614
41.439719859929966,858.7943971985993,3.2016227761766025
41.46398199099549,859.2796398199099,3.1976960793430926
41.48824412206103,859.7648824412206,3.193825643606843
41.51250625312656,860.2501250625312,3.1900110777820103
41.536768384192094,860.7353676838419,3.1862519860035086
41.56103051525763,861.2206103051526,3.1825479678532673
41.58529264632316,861.7058529264632,3.178898618487402
41.609554777388695,862.1910955477739,3.175303528764182
41.63381690845422,862.6763381690845,3.171762285372804
41.65807903951976,863.1615807903952,3.1682744709628388
41.682341170585296,863.6468234117059,3.1648396642743606
41.70660330165082,864.1320660330165,3.1614574402686486
41.73086543271636,864.6173086543272,3.158127370259475
41.75512756378189,865.1025512756378,3.1548490220448073
41.779389694847424,865.5877938969485,3.1516219600389945
41.80365182591295,866.0730365182591,3.1484457454053043
41.82791395697849,866.5582791395698,3.1453199361887307
41.852176088044025,867.0435217608805,3.1422440874491215
41.87643821910955,867.5287643821911,3.139217751394426
41.900700350175086,868.0140070035018,3.1362404775141144
41.92496248124062,868.4992496248124,3.133311812712673
41.94922461230615,868.9844922461231,3.130431301443082
41.97348674337168,869.4697348674337,3.127598485840288
41.99774887443722,869.9549774887444,3.124812905854565
42.022011005502755,870.4402201100551,3.1220740993846867
42.04627313656828,870.9254627313657,3.119381602410918
42.070535267633815,871.4107053526764,3.116734949127718
42.09479739869935,871.895947973987,3.114133672076111
42.11905952976488,872.3811905952977,3.111577302275659
42.14332166083041,872.8664332166082,3.1090653693559958
42.16758379189595,873.351675837919,3.106597401687864
42.191845922961484,873.8369184592297,3.1041729265135807
42.21610805402701,874.3221610805402,3.1017914700769005
