t (min),T (C),m (mg)
11.545309061812361,145.4530906181236,19.999999999971482
11.564712942588518,145.64712942588517,19.999999999970967
11.584116823364672,145.84116823364673,19.999999999970445
11.603520704140829,146.03520704140828,19.99999999996991
11.622924584916984,146.22924584916984,19.99999999996937
11.64232846569314,146.4232846569314,19.999999999968814
11.661732346469293,146.61732346469293,19.999999999968253
11.68113622724545,146.8113622724545,19.99999999996768
11.700540108021602,147.00540108021602,19.999999999967102
11.719943988797757,147.19943988797758,19.999999999966512
11.739347869573914,147.39347869573913,19.99999999996591
11.758751750350068,147.5875175035007,19.999999999965297
11.778155631126225,147.78155631126225,19.999999999964675
11.797559511902382,147.9755951190238,19.999999999964043
11.816963392678536,148.16963392678537,19.9999999999634
11.836367273454693,148.36367273454692,19.999999999962746
11.855771154230846,148.55771154230845,19.999999999962082
11.875175035007,148.75175035007,19.999999999961403
11.894578915783153,148.94578915783154,19.999999999960714
11.91398279655931,149.1398279655931,19.999999999960014
11.933386677335466,149.33386677335466,19.9999999999593
11.952790558111621,149.52790558111622,19.999999999958575
11.972194438887778,149.72194438887777,19.99999999995784
11.991598319663932,149.91598319663933,19.99999999995709
12.011002200440089,150.1100220044009,19.999999999956326
12.030406081216245,150.30406081216245,19.999999999955552
12.049809961992398,150.49809961992398,19.999999999954763
12.069213842768553,150.69213842768553,19.99999999995396
12.088617723544706,150.88617723544706,19.999999999953147
12.108021604320863,151.08021604320862,19.999999999952315
12.127425485097017,151.27425485097018,19.99999999995147
12.146829365873174,151.46829365873174,19.999999999950614
12.16623324664933,151.6623324664933,19.99999999994974
12.185637127425485,151.85637127425485,19.999999999948855
12.205041008201642,152.0504100820164,19.999999999947953
12.224444888977796,152.24444888977797,19.999999999947036
12.24384876975395,152.4384876975395,19.999999999946102
12.263252650530106,152.63252650530106,19.999999999945153
12.282656531306259,152.8265653130626,19.999999999944187
12.302060412082415,153.02060412082415,19.999999999943206
12.32146429285857,153.2146429285857,19.999999999942208
12.340868173634727,153.40868173634726,19.999999999941192
12.360272054410881,153.60272054410882,19.99999999994016
12.379675935187038,153.79675935187038,19.999999999939114
12.399079815963194,153.99079815963194,19.999999999938048
12.418483696739347,154.18483696739347,19.99999999993696
12.437887577515502,154.37887577515502,19.99999999993586
12.457291458291659,154.57291458291658,19.999999999934737
12.476695339067811,154.7669533906781,19.9999999999336
12.496099219843966,154.96099219843967,19.999999999932438
12.515503100620123,155.15503100620123,19.99999999993126
12.53490698139628,155.34906981396279,19.999999999930065
12.554310862172434,155.54310862172434,19.999999999928843
12.57371474294859,155.7371474294859,19.999999999927606
12.593118623724745,155.93118623724746,19.999999999926345
12.612522504500898,156.125225045009,19.999999999925066
12.631926385277055,156.31926385277055,19.999999999923766
12.651330266053211,156.5133026605321,19.99999999992244
12.670734146829364,156.70734146829363,19.999999999921098
12.690138027605519,156.9013802760552,19.99999999991973
12.709541908381675,157.09541908381675,19.999999999918337
12.72894578915783,157.2894578915783,19.999999999916923
12.748349669933987,157.48349669933987,19.999999999915488
12.767753550710143,157.67753550710142,19.999999999914028
12.787157431486298,157.87157431486298,19.999999999912543
12.80656131226245,158.0656131226245,19.999999999911033
12.825965193038607,158.25965193038607,19.999999999909498
12.845369073814762,158.45369073814763,19.99999999990794
12.864772954590919,158.6477295459092,19.999999999906354
12.884176835367072,158.84176835367072,19.99999999990474
12.903580716143228,159.03580716143227,19.999999999903103
12.922984596919383,159.22984596919383,19.99999999990144
12.94238847769554,159.4238847769554,19.999999999899746
12.961792358471694,159.61792358471695,19.999999999898026
12.981196239247847,159.81196239247848,19.99999999989628
13.000600120024004,160.00600120024004,19.9999999998945
13.02000400080016,160.2000400080016,19.999999999892694
13.039407881576315,160.39407881576315,19.999999999890857
13.058811762352471,160.5881176235247,19.99999999988899
13.078215643128624,160.78215643128624,19.999999999887095
13.097619523904779,160.9761952390478,19.999999999885166
13.117023404680936,161.17023404680936,19.999999999883205
13.136427285457092,161.3642728545709,19.99999999988121
13.155831166233247,161.55831166233247,19.99999999987919
13.1752350470094,161.752350470094,19.999999999877133
13.194638927785556,161.94638927785556,19.99999999987504
13.214042808561711,162.14042808561712,19.999999999872916
13.233446689337867,162.33446689337867,19.999999999870756
13.252850570114024,162.52850570114023,19.99999999986856
13.272254450890177,162.72254450890176,19.99999999986633
13.291658331666332,162.91658331666332,19.999999999864063
13.311062212442488,163.11062212442488,19.99999999986176
13.330466093218643,163.30466093218644,19.99999999985942
13.3498699739948,163.498699739948,19.99999999985704
13.369273854770952,163.69273854770952,19.99999999985462
13.388677735547109,163.88677735547108,19.999999999852164
13.408081616323264,164.08081616323264,19.999999999849667
13.42748549709942,164.2748549709942,19.99999999984713
13.446889377875575,164.46889377875576,19.999999999844555
13.466293258651728,164.6629325865173,19.999999999841933
13.485697139427884,164.85697139427884,19.99999999983927
13.505101020204041,165.0510102020404,19.999999999836565
13.524504900980196,165.24504900980196,19.99999999983382
13.543908781756352,165.43908781756352,19.999999999831026
13.563312662532505,165.63312662532505,19.999999999828187
13.58271654330866,165.8271654330866,19.999999999825306
13.602120424084816,166.02120424084816,19.999999999822375
13.621524304860973,166.21524304860972,19.999999999819398
13.640928185637128,166.40928185637128,19.999999999816374
13.66033206641328,166.6033206641328,19.9999999998133
13.679735947189437,166.79735947189437,19.99999999981018
13.699139827965592,166.99139827965593,19.999999999807006
13.718543708741748,167.18543708741748,19.999999999803784
13.737947589517905,167.37947589517904,19.999999999800508
13.757351470294058,167.57351470294057,19.99999999979718
13.776755351070213,167.76755351070213,19.9999999997938
13.796159231846369,167.9615923184637,19.99999999979037
13.815563112622524,168.15563112622524,19.999999999786876
13.83496699339868,168.3496699339868,19.999999999783334
13.854370874174833,168.54370874174833,19.99999999977973
13.87377475495099,168.7377475495099,19.999999999776072
13.893178635727145,168.93178635727145,19.999999999772356
13.912582516503301,169.125825165033,19.99999999976858
13.931986397279456,169.31986397279456,19.999999999764746
13.951390278055609,169.5139027805561,19.99999999976085
13.970794158831765,169.70794158831765,19.99999999975689
13.990198039607922,169.9019803960792,19.99999999975287
14.009601920384076,170.09601920384077,19.999999999748788
14.029005801160233,170.29005801160233,19.999999999744638
14.048409681936386,170.48409681936386,19.99999999974042
14.06781356271254,170.6781356271254,19.99999999973614
14.087217443488697,170.87217443488697,19.99999999973179
14.106621324264854,171.06621324264853,19.999999999727375
14.126025205041008,171.2602520504101,19.999999999722885
14.145429085817161,171.45429085817162,19.999999999718327
14.164832966593318,171.64832966593318,19.999999999713697
14.184236847369473,171.84236847369473,19.999999999708994
14.20364072814563,172.0364072814563,19.99999999970422
14.223044608921786,172.23044608921785,19.999999999699366
14.242448489697939,172.42448489697938,19.999999999694438
14.261852370474093,172.61852370474094,19.999999999689432
14.28125625125025,172.8125625125025,19.99999999968435
14.300660132026405,173.00660132026405,19.999999999679186
14.320064012802561,173.2006401280256,19.99999999967394
14.339467893578714,173.39467893578714,19.999999999668614
14.35887177435487,173.5887177435487,19.999999999663206
14.378275655131025,173.78275655131026,19.99999999965771
14.397679535907182,173.97679535907182,19.99999999965213
14.417083416683337,174.17083416683337,19.999999999646462
14.43648729745949,174.3648729745949,19.999999999640707
14.455891178235646,174.55891178235646,19.99999999963486
14.475295059011803,174.75295059011802,19.999999999628923
14.494698939787957,174.94698939787958,19.999999999622897
14.514102820564114,175.14102820564113,19.999999999616772
14.533506701340267,175.33506701340266,19.999999999610555
14.552910582116422,175.52910582116422,19.999999999604242
14.572314462892578,175.72314462892578,19.99999999959783
14.591718343668735,175.91718343668734,19.999999999591317
14.61112222444489,176.1112222444489,19.999999999584702
14.630526105221042,176.30526105221043,19.999999999577987
14.649929985997199,176.49929985997198,19.99999999957117
14.669333866773353,176.69333866773354,19.999999999564245
14.68873774754951,176.8873774754951,19.999999999557215
14.708141628325667,177.08141628325666,19.999999999550074
14.72754550910182,177.2754550910182,19.999999999542823
14.746949389877974,177.46949389877975,19.999999999535458
14.76635327065413,177.6635327065413,19.999999999527986
14.785757151430285,177.85757151430286,19.999999999520394
14.805161032206442,178.05161032206442,19.999999999512685
14.824564912982595,178.24564912982595,19.99999999950486
14.843968793758751,178.4396879375875,19.999999999496914
14.863372674534906,178.63372674534907,19.999999999488846
14.882776555311063,178.82776555311062,19.99999999948065
14.902180436087217,179.02180436087218,19.999999999472333
14.92158431686337,179.2158431686337,19.99999999946389
14.940988197639527,179.40988197639527,19.999999999455312
14.960392078415683,179.60392078415683,19.999999999446608
14.979795959191838,179.79795959191839,19.99999999943777
14.999199839967991,179.99199839967991,19.999999999428795
15.018603720744148,180.18603720744147,19.999999999419682
15.038007601520302,180.38007601520303,19.99999999941043
15.057411482296459,180.5741148229646,19.99999999940104
15.076815363072615,180.76815363072615,19.999999999391505
15.096219243848768,180.96219243848768,19.999999999381824
15.115623124624923,181.15623124624923,19.999999999371997
15.13502700540108,181.3502700540108,19.99999999936202
15.154430886177234,181.54430886177235,19.999999999351893
15.17383476695339,181.7383476695339,19.999999999341608
15.193238647729544,181.93238647729544,19.99999999933117
15.2126425285057,182.126425285057,19.999999999320572
15.232046409281855,182.32046409281855,19.999999999309814
15.251450290058012,182.5145029005801,19.999999999298897
15.270854170834166,182.70854170834167,19.999999999287812
15.29025805161032,182.9025805161032,19.999999999276557
15.309661932386476,183.09661932386476,19.999999999265132
15.329065813162632,183.29065813162632,19.999999999253536
15.348469693938787,183.48469693938787,19.999999999241766
15.367873574714944,183.67873574714943,19.999999999229818
15.387277455491096,183.87277455491096,19.999999999217685
15.406681336267251,184.06681336267252,19.999999999205375
15.426085217043408,184.26085217043408,19.99999999919288
15.445489097819564,184.45489097819564,19.999999999180194
15.464892978595719,184.6489297859572,19.999999999167315
15.484296859371872,184.84296859371872,19.999999999154248
15.503700740148028,185.03700740148028,19.999999999140982
15.523104620924183,185.23104620924184,19.999999999127517
15.54250850170034,185.4250850170034,19.99999999911385
15.561912382476496,185.61912382476496,19.99999999909998
15.58131626325265,185.81316263252648,19.9999999990859
15.600720144028804,186.00720144028804,19.999999999071612
15.62012402480496,186.2012402480496,19.99999999905711
15.639527905581115,186.39527905581116,19.999999999042387
15.658931786357272,186.58931786357272,19.999999999027448
15.678335667133425,186.78335667133425,19.99999999901229
15.697739547909581,186.9773954790958,19.9999999989969
15.717143428685736,187.17143428685736,19.99999999898128
15.736547309461892,187.36547309461892,19.99999999896543
15.755951190238047,187.55951190238048,19.99999999894934
15.7753550710142,187.753550710142,19.999999998933017
15.794758951790357,187.94758951790357,19.999999998916447
15.814162832566513,188.14162832566512,19.999999998899632
15.833566713342668,188.33566713342668,19.99999999888257
15.852970594118824,188.52970594118824,19.999999998865253
15.872374474894977,188.72374474894977,19.99999999884768
15.891778355671132,188.91778355671133,19.999999998829846
15.911182236447289,189.11182236447289,19.99999999881175
15.930586117223445,189.30586117223444,19.99999999879338
15.9499899979996,189.499899979996,19.999999998774747
15.969393878775753,189.69393878775753,19.999999998755833
15.98879775955191,189.8879775955191,19.99999999873664
16.008201640328064,190.08201640328065,19.99999999871717
16.02760552110422,190.2760552110422,19.999999998697405
16.047009401880377,190.47009401880376,19.999999998677353
16.06641328265653,190.6641328265653,19.999999998657007
16.085817163432687,190.85817163432685,19.99999999863636
16.10522104420884,191.0522104420884,19.999999998615408
16.124624924984996,191.24624924984997,19.99999999859415
16.144028805761153,191.44028805761153,19.99999999857258
16.163432686537305,191.63432686537305,19.99999999855069
16.182836567313462,191.8283656731346,19.999999998528484
16.20224044808962,192.02240448089617,19.99999999850595
16.22164432886577,192.21644328865773,19.999999998483087
16.241048209641928,192.4104820964193,19.999999998459888
16.26045209041808,192.60452090418082,19.999999998436355
16.279855971194237,192.79855971194237,19.999999998412473
