t (min),T (C),m (mg)
1.2903580716143228,55.807161432286456,20.0
1.3000600120024004,56.00120024004801,20.0
1.3097619523904782,56.195239047809565,20.0
1.3194638927785554,56.38927785557111,20.0
1.3291658331666334,56.58331666333267,20.0
1.338867773554711,56.77735547109422,20.0
1.3485697139427884,56.97139427885577,20.0
1.3582716543308664,57.16543308661733,20.0
1.3679735947189435,57.35947189437887,20.0
1.3776755351070213,57.55351070214043,20.0
1.387377475495099,57.74754950990198,20.0
1.3970794158831765,57.94158831766353,20.0
1.4067813562712543,58.13562712542509,19.999999999999996
1.4164832966593317,58.32966593318663,19.999999999999996
1.4261852370474095,58.52370474094819,19.999999999999996
1.435887177435487,58.71774354870974,19.999999999999996
1.4455891178235647,58.91178235647129,19.999999999999996
1.4552910582116425,59.10582116423285,19.999999999999996
1.4649929985997197,59.299859971994394,19.999999999999996
1.4746949389877977,59.49389877975595,19.999999999999996
1.484396879375875,59.6879375875175,19.999999999999996
1.4940988197639526,59.881976395279054,19.999999999999996
1.5038007601520307,60.07601520304061,19.999999999999996
1.5135027005401078,60.270054010802156,19.999999999999996
1.5232046409281856,60.464092818563714,19.999999999999996
1.5329065813162632,60.658131626325265,19.999999999999996
1.5426085217043408,60.852170434086815,19.999999999999996
1.5523104620924184,61.046209241848366,19.999999999999996
1.5620124024804958,61.24024804960992,19.999999999999996
1.5717143428685738,61.434286857371475,19.999999999999996
1.5814162832566514,61.628325665133026,19.999999999999996
1.5911182236447288,61.82236447289458,19.999999999999996
1.6008201640328064,62.01640328065613,19.999999999999996
1.610522104420884,62.21044208841768,19.999999999999996
1.6202240448089618,62.40448089617924,19.999999999999996
1.6299259851970394,62.59851970394079,19.999999999999996
1.639627925585117,62.79255851170234,19.999999999999996
1.6493298659731945,62.98659731946389,19.999999999999996
1.6590318063612721,63.18063612722544,19.999999999999996
1.66873374674935,63.374674934987,19.999999999999996
1.6784356871374275,63.56871374274855,19.999999999999996
1.6881376275255051,63.7627525505101,19.999999999999996
1.6978395679135825,63.95679135827165,19.999999999999996
1.70754150830166,64.1508301660332,19.999999999999996
1.717243448689738,64.34486897379476,19.999999999999996
1.7269453890778153,64.5389077815563,19.999999999999996
1.736647329465893,64.73294658931786,19.999999999999996
1.746349269853971,64.92698539707942,19.999999999999996
1.7560512102420482,65.12102420484096,19.999999999999996
1.765753150630126,65.31506301260252,19.999999999999996
1.7754550910182032,65.50910182036407,19.999999999999996
1.7851570314062812,65.70314062812562,19.999999999999996
1.794858971794359,65.89717943588718,19.999999999999996
1.8045609121824362,66.09121824364873,19.999999999999996
1.8142628525705142,66.28525705141028,19.999999999999996
1.8239647929585914,66.47929585917183,19.999999999999996
1.8336667333466692,66.67333466693339,19.999999999999996
1.8433686737347472,66.86737347469494,19.999999999999996
1.8530706141228244,67.06141228245649,19.999999999999996
1.8627725545109022,67.25545109021805,19.999999999999996
1.8724744948989795,67.44948989797959,19.999999999999996
1.8821764352870574,67.64352870574115,19.999999999999996
1.8918783756751352,67.8375675135027,19.999999999999996
1.9015803160632125,68.03160632126425,19.999999999999996
1.9112822564512897,68.22564512902579,19.999999999999996
1.9209841968393675,68.41968393678735,19.999999999999996
1.9306861372274455,68.61372274454891,19.999999999999996
1.9403880776155233,68.80776155231047,19.999999999999996
1.9500900180036005,69.00180036007201,19.999999999999996
1.9597919583916776,69.19583916783355,19.999999999999996
1.9694938987797557,69.38987797559511,19.999999999999996
1.9791958391678335,69.58391678335667,19.999999999999996
1.9888977795559115,69.77795559111823,19.999999999999996
1.9985997199439887,69.97199439887977,19.999999999999996
2.008301660332066,70.16603320664132,19.999999999999996
2.0180036007201436,70.36007201440287,19.999999999999996
2.0277055411082214,70.55411082216443,19.999999999999996
2.0374074814962997,70.74814962992599,19.999999999999993
2.0471094218843766,70.94218843768753,19.999999999999993
2.056811362272454,71.13622724544908,19.999999999999993
2.066513302660532,71.33026605321064,19.999999999999993
2.0762152430486096,71.5243048609722,19.999999999999993
2.0859171834366874,71.71834366873375,19.999999999999993
2.095619123824765,71.9123824764953,19.999999999999993
2.105321064212842,72.10642128425684,19.999999999999993
2.11502300460092,72.3004600920184,19.999999999999993
2.1247249449889978,72.49449889977996,19.999999999999993
2.1344268853770756,72.68853770754151,19.999999999999993
2.144128825765153,72.88257651530306,19.999999999999993
2.15383076615323,73.0766153230646,19.999999999999993
2.163532706541308,73.27065413082616,19.999999999999993
2.173234646929386,73.46469293858772,19.999999999999993
2.1829365873174638,73.65873174634928,19.999999999999993
2.192638527705541,73.85277055411082,19.999999999999993
2.202340468093618,74.04680936187236,19.999999999999993
2.212042408481696,74.24084816963392,19.999999999999993
2.221744348869774,74.43488697739548,19.999999999999993
2.231446289257852,74.62892578515704,19.999999999999993
2.241148229645929,74.82296459291858,19.999999999999993
2.2508501700340062,75.01700340068012,19.999999999999993
2.260552110422084,75.21104220844168,19.999999999999993
2.270254050810162,75.40508101620324,19.999999999999993
2.27995599119824,75.5991198239648,19.99999999999999
2.289657931586317,75.79315863172634,19.99999999999999
2.2993598719743944,75.98719743948789,19.99999999999999
2.309061812362472,76.18123624724944,19.99999999999999
2.31876375275055,76.375275055011,19.99999999999999
2.328465693138628,76.56931386277256,19.99999999999999
2.338167633526705,76.7633526705341,19.99999999999999
2.3478695739147826,76.95739147829565,19.99999999999999
2.3575715143028604,77.1514302860572,19.99999999999999
2.367273454690938,77.34546909381876,19.99999999999999
2.376975395079016,77.53950790158032,19.99999999999999
2.3866773354670934,77.73354670934187,19.99999999999999
2.3963792758551703,77.92758551710341,19.99999999999999
2.4060812162432486,78.12162432486497,19.99999999999999
2.4157831566313264,78.31566313262653,19.99999999999999
2.425485097019404,78.50970194038808,19.999999999999986
2.4351870374074815,78.70374074814963,19.999999999999986
2.4448889777955585,78.89777955591117,19.999999999999986
2.4545909181836363,79.09181836367273,19.999999999999986
2.4642928585717145,79.28585717143429,19.999999999999986
2.4739947989597924,79.47989597919585,19.999999999999986
2.4836967393478693,79.67393478695739,19.999999999999986
2.4933986797359466,79.86797359471893,19.999999999999986
2.5031006201240245,80.06201240248049,19.999999999999986
2.5128025605121023,80.25605121024205,19.999999999999986
2.5225045009001805,80.4500900180036,19.999999999999986
2.5322064412882574,80.64412882576515,19.999999999999986
2.541908381676335,80.8381676335267,19.999999999999982
2.5516103220644126,81.03220644128825,19.999999999999982
2.5613122624524904,81.22624524904981,19.999999999999982
2.5710142028405683,81.42028405681137,19.999999999999982
2.5807161432286456,81.61432286457291,19.999999999999982
2.590418083616723,81.80836167233446,19.999999999999982
2.600120024004801,82.00240048009601,19.999999999999982
2.6098219643928786,82.19643928785757,19.999999999999982
2.6195239047809564,82.39047809561913,19.999999999999982
2.629225845169034,82.58451690338067,19.99999999999998
2.6389277855571107,82.77855571114222,19.99999999999998
2.648629725945189,82.97259451890378,19.99999999999998
2.658331666333267,83.16663332666533,19.99999999999998
2.6680336067213446,83.36067213442689,19.99999999999998
2.677735547109422,83.55471094218844,19.99999999999998
2.687437487497499,83.74874974994998,19.99999999999998
2.6971394278855767,83.94278855771154,19.99999999999998
2.706841368273655,84.1368273654731,19.999999999999975
2.7165433086617328,84.33086617323465,19.999999999999975
2.7262452490498097,84.5249049809962,19.999999999999975
2.735947189437887,84.71894378875774,19.999999999999975
2.745649129825965,84.9129825965193,19.999999999999975
2.7553510702140427,85.10702140428086,19.999999999999975
2.765053010602121,85.30106021204242,19.99999999999997
2.774754950990198,85.49509901980396,19.99999999999997
2.7844568913782752,85.6891378275655,19.99999999999997
2.794158831766353,85.88317663532706,19.99999999999997
2.803860772154431,86.07721544308862,19.99999999999997
2.8135627125425087,86.27125425085018,19.99999999999997
2.823264652930586,86.46529305861172,19.999999999999968
2.8329665933186634,86.65933186637326,19.999999999999968
2.842668533706741,86.85337067413482,19.999999999999964
2.852370474094819,87.04740948189638,19.999999999999964
2.862072414482897,87.24144828965794,19.999999999999964
2.871774354870974,87.43548709741948,19.999999999999964
2.881476295259051,87.62952590518103,19.999999999999964
2.8911782356471294,87.82356471294258,19.99999999999996
2.900880176035207,88.01760352070414,19.99999999999996
2.910582116423285,88.2116423284657,19.99999999999996
2.9202840568113624,88.40568113622724,19.99999999999996
2.9299859971994393,88.59971994398879,19.99999999999996
2.939687937587517,88.79375875175035,19.999999999999957
2.9493898779755954,88.9877975595119,19.999999999999957
2.959091818363673,89.18183636727346,19.999999999999957
2.96879375875175,89.375875175035,19.999999999999957
2.9784956991398275,89.56991398279655,19.999999999999954
2.9881976395279053,89.76395279055811,19.999999999999954
2.997899579915983,89.95799159831967,19.999999999999954
3.0076015203040614,90.15203040608122,19.99999999999995
3.0173034606921383,90.34606921384277,19.99999999999995
3.0270054010802157,90.54010802160431,19.99999999999995
3.0367073414682935,90.73414682936587,19.99999999999995
3.0464092818563713,90.92818563712743,19.999999999999947
3.056111222244449,91.12222444488899,19.999999999999947
3.0658131626325265,91.31626325265053,19.999999999999947
3.075515103020604,91.51030206041207,19.999999999999943
3.0852170434086816,91.70434086817363,19.999999999999943
3.0949189837967594,91.89837967593519,19.999999999999943
3.104620924184837,92.09241848369673,19.99999999999994
3.1143228645729146,92.28645729145829,19.999999999999936
3.1240248049609916,92.48049609921983,19.999999999999936
3.13372674534907,92.67453490698139,19.999999999999936
3.1434286857371476,92.86857371474295,19.999999999999932
3.1531306261252245,93.0626125225045,19.999999999999932
3.162832566513303,93.25665133026605,19.99999999999993
3.1725345069013797,93.4506901380276,19.99999999999993
3.1822364472894575,93.64472894578915,19.99999999999993
3.191938387677536,93.83876775355071,19.999999999999925
3.2016403280656127,94.03280656131226,19.999999999999925
3.2113422684536905,94.22684536907381,19.999999999999922
3.221044208841768,94.42088417683536,19.999999999999922
3.2307461492298457,94.61492298459692,19.99999999999992
3.2404480896179235,94.80896179235847,19.99999999999992
3.250150030006001,95.00300060012002,19.99999999999992
3.2598519703940787,95.19703940788158,19.999999999999915
3.269553910782156,95.39107821564312,19.999999999999915
3.279255851170234,95.58511702340468,19.99999999999991
3.2889577915583117,95.77915583116624,19.999999999999908
3.298659731946389,95.97319463892778,19.999999999999904
3.308361672334467,96.16723344668934,19.999999999999904
3.3180636127225442,96.36127225445088,19.9999999999999
3.327765553110622,96.55531106221244,19.9999999999999
3.3374674934987,96.749349869974,19.999999999999897
3.3471694338867772,96.94338867773554,19.999999999999897
3.356871374274855,97.1374274854971,19.999999999999893
3.366573314662932,97.33146629325864,19.99999999999989
3.3762752550510102,97.5255051010202,19.99999999999989
3.385977195439088,97.71954390878176,19.999999999999886
3.395679135827165,97.9135827165433,19.999999999999883
3.405381076215243,98.10762152430486,19.999999999999883
3.41508301660332,98.3016603320664,19.99999999999988
3.424784956991398,98.49569913982796,19.999999999999876
3.434486897379476,98.68973794758952,19.999999999999872
3.444188837767553,98.88377675535106,19.999999999999872
3.453890778155631,99.07781556311262,19.99999999999987
3.4635927185437083,99.27185437087417,19.999999999999865
3.473294658931786,99.46589317863572,19.99999999999986
3.482996599319864,99.65993198639728,19.999999999999858
3.4926985397079413,99.85397079415883,19.999999999999858
3.502400480096019,100.04800960192038,19.999999999999854
3.5121024204840965,100.24204840968193,19.99999999999985
3.5218043608721743,100.43608721744349,19.999999999999847
3.531506301260252,100.63012602520504,19.999999999999844
3.5412082416483295,100.82416483296659,19.99999999999984
3.5509101820364073,101.01820364072815,19.999999999999837
3.5606121224244847,101.21224244848969,19.999999999999833
3.5703140628125625,101.40628125625125,19.99999999999983
3.5800160032006403,101.6003200640128,19.999999999999826
3.5897179435887177,101.79435887177435,19.999999999999822
3.5994198839767955,101.98839767953591,19.99999999999982
3.6091218243648724,102.18243648729745,19.999999999999815
3.6188237647529506,102.37647529505901,19.99999999999981
3.6285257051410285,102.57051410282057,19.999999999999805
3.6382276455291054,102.76455291058211,19.9999999999998
3.6479295859171836,102.95859171834367,19.999999999999797
3.6576315263052606,103.15263052610521,19.999999999999794
3.6673334666933384,103.34666933386677,19.999999999999787
3.6770354070814166,103.54070814162833,19.999999999999783
3.6867373474694936,103.73474694938987,19.99999999999978
3.6964392878575714,103.92878575715143,19.999999999999776
3.7061412282456487,104.12282456491297,19.999999999999773
3.7158431686337265,104.31686337267453,19.999999999999766
3.7255451090218044,104.51090218043609,19.999999999999762
3.7352470494098817,104.70494098819763,19.999999999999755
3.7449489897979595,104.89897979595919,19.99999999999975
3.754650930186037,105.09301860372074,19.999999999999744
3.7643528705741147,105.2870574114823,19.99999999999974
3.774054810962192,105.48109621924384,19.999999999999734
3.78375675135027,105.6751350270054,19.99999999999973
3.7934586917383477,105.86917383476695,19.999999999999723
3.803160632126425,106.0632126425285,19.999999999999716
3.812862572514503,106.25725145029006,19.999999999999712
3.82256451290258,106.4512902580516,19.999999999999705
3.832266453290658,106.64532906581316,19.9999999999997
3.841968393678736,106.83936787357472,19.99999999999969
3.851670334066813,107.03340668133626,19.999999999999687
3.861372274454891,107.22744548909782,19.99999999999968
3.871074214842968,107.42148429685936,19.999999999999673
3.880776155231046,107.61552310462092,19.999999999999666
3.890478095619124,107.80956191238248,19.99999999999966
3.900180036007201,108.00360072014402,19.999999999999652
3.909881976395279,108.19763952790558,19.999999999999645
3.919583916783356,108.39167833566712,19.999999999999638
3.929285857171434,108.58571714342868,19.99999999999963
3.938987797559512,108.77975595119024,19.999999999999623
3.948689737947589,108.97379475895178,19.999999999999616
3.958391678335667,109.16783356671334,19.999999999999606
3.9680936187237443,109.36187237447488,19.9999999999996
3.977795559111822,109.55591118223644,19.99999999999959
3.9874974994999,109.749949989998,19.99999999999958
3.9971994398879773,109.94398879775954,19.999999999999574
4.006901380276055,110.1380276055211,19.999999999999563
4.0166033206641325,110.33206641328265,19.999999999999556
4.02630526105221,110.5261052210442,19.999999999999545
4.036007201440288,110.72014402880576,19.999999999999535
4.0457091418283655,110.9141828365673,19.999999999999527
4.055411082216443,111.10822164432886,19.999999999999517
4.06511302260452,111.30226045209041,19.999999999999506
4.0748149629925985,111.49629925985197,19.999999999999496
4.084516903380676,111.69033806761352,19.99999999999949
4.094218843768753,111.88437687537507,19.999999999999474
4.1039207841568315,112.07841568313663,19.999999999999467
4.113622724544909,112.27245449089817,19.999999999999453
4.123324664932986,112.46649329865973,19.999999999999442
4.1330266053210645,112.66053210642129,19.99999999999943
4.142728545709142,112.85457091418283,19.99999999999942
4.152430486097219,113.04860972194439,19.999999999999407
4.162132426485297,113.24264852970593,19.999999999999396
4.171834366873375,113.43668733746749,19.999999999999382
4.181536307261452,113.63072614522905,19.99999999999937
4.19123824764953,113.82476495299059,19.999999999999357
4.200940188037608,114.01880376075215,19.999999999999346
4.210642128425684,114.2128425685137,19.999999999999332
4.220344068813763,114.40688137627525,19.999999999999318
4.230046009201841,114.60092018403681,19.999999999999304
4.239747949589917,114.79495899179835,19.99999999999929
4.2494498899779956,114.98899779955991,19.999999999999275
4.259151830366073,115.18303660732145,19.99999999999926
4.26885377075415,115.37707541508301,19.999999999999247
4.2785557111422285,115.57111422284457,19.99999999999923
4.288257651530306,115.76515303060611,19.999999999999215
4.297959591918383,115.95919183836767,19.9999999999992
4.307661532306461,116.15323064612922,19.999999999999183
4.317363472694539,116.34726945389077,19.999999999999165
4.327065413082616,116.54130826165233,19.999999999999147
4.336767353470694,116.73534706941388,19.999999999999133
4.346469293858772,116.92938587717543,19.999999999999115
4.356171234246849,117.12342468493698,19.999999999999098
4.365873174634927,117.31746349269854,19.99999999999908
4.375575115023005,117.5115023004601,19.99999999999906
4.385277055411082,117.70554110822164,19.99999999999904
4.39497899579916,117.8995799159832,19.999999999999023
4.404680936187237,118.09361872374474,19.999999999999
4.414382876575315,118.2876575315063,19.999999999998984
4.424084816963393,118.48169633926786,19.999999999998963
4.43378675735147,118.6757351470294,19.99999999999894
4.443488697739548,118.86977395479096,19.99999999999892
4.453190638127625,119.0638127625525,19.9999999999989
4.462892578515703,119.25785157031406,19.999999999998877
4.472594518903781,119.45189037807562,19.999999999998856
4.482296459291858,119.64592918583716,19.99999999999883
4.491998399679936,119.83996799359872,19.999999999998806
4.501700340068013,120.03400680136026,19.999999999998785
4.511402280456091,120.22804560912182,19.99999999999876
4.521104220844169,120.42208441688338,19.999999999998735
4.530806161232246,120.61612322464492,19.99999999999871
4.540508101620324,120.81016203240648,19.999999999998685
4.550210042008401,121.00420084016802,19.999999999998657
4.559911982396479,121.19823964792958,19.999999999998632
4.569613922784557,121.39227845569113,19.999999999998604
4.579315863172634,121.58631726345268,19.999999999998575
4.589017803560712,121.78035607121424,19.999999999998547
4.59871974394879,121.97439487897579,19.999999999998522
4.608421684336867,122.16843368673734,19.99999999999849
4.618123624724944,122.36247249449889,19.99999999999846
4.627825565113023,122.55651130226045,19.999999999998433
4.6375275055011,122.750550110022,19.9999999999984
4.647229445889177,122.94458891778355,19.999999999998366
4.656931386277256,123.1386277255451,19.999999999998334
4.666633326665332,123.33266653330665,19.999999999998302
4.67633526705341,123.52670534106821,19.99999999999827
4.686037207441489,123.72074414882977,19.999999999998234
4.695739147829565,123.91478295659131,19.999999999998202
4.705441088217643,124.10882176435287,19.999999999998167
4.715143028605721,124.30286057211441,19.99999999999813
4.724844968993798,124.49689937987597,19.999999999998092
4.734546909381876,124.69093818763753,19.999999999998057
4.744248849769954,124.88497699539907,19.999999999998018
4.753950790158031,125.07901580316063,19.999999999997982
4.7636527305461085,125.27305461092217,19.99999999999794
4.773354670934187,125.46709341868373,19.9999999999979
4.783056611322264,125.66113222644529,19.99999999999786
4.7927585517103415,125.85517103420683,19.99999999999782
4.80246049209842,126.04920984196839,19.999999999997776
4.812162432486497,126.24324864972994,19.99999999999773
4.8218643728745745,126.4372874574915,19.999999999997687
4.831566313262653,126.63132626525305,19.99999999999764
4.84126825365073,126.8253650730146,19.9999999999976
4.8509701940388075,127.01940388077615,19.99999999999755
4.860672134426885,127.2134426885377,19.999999999997502
4.870374074814963,127.40748149629925,19.999999999997453
4.8800760152030405,127.60152030406081,19.999999999997407
4.889777955591118,127.79555911182236,19.999999999997357
4.899479895979196,127.98959791958391,19.999999999997303
4.909181836367273,128.18363672734546,19.99999999999725
4.918883776755351,128.37767553510702,19.9999999999972
4.928585717143429,128.57171434286857,19.999999999997144
4.9382876575315064,128.76575315063013,19.99999999999709
4.947989597919585,128.9597919583917,19.999999999997033
4.957691538307661,129.15383076615322,19.999999999996977
4.9673934786957386,129.34786957391478,19.99999999999692
4.977095419083817,129.54190838167634,19.99999999999686
4.986797359471893,129.73594718943787,19.9999999999968
4.9964992998599715,129.92998599719942,19.99999999999674
5.006201240248049,130.12402480496098,19.999999999996675
5.015903180636127,130.31806361272254,19.99999999999661
5.0256051210242045,130.5121024204841,19.999999999996547
5.035307061412283,130.70614122824566,19.999999999996483
5.045009001800361,130.9001800360072,19.999999999996415
5.0547109421884375,131.09421884376874,19.999999999996348
5.064412882576515,131.2882576515303,19.999999999996277
5.074114822964593,131.48229645929186,19.999999999996206
5.08381676335267,131.6763352670534,19.99999999999613
5.093518703740747,131.87037407481495,19.99999999999606
5.103220644128825,132.0644128825765,19.999999999995985
5.1129225845169035,132.25845169033806,19.999999999995907
5.122624524904981,132.45249049809962,19.99999999999583
5.132326465293059,132.64652930586118,19.99999999999575
5.1420284056811365,132.84056811362274,19.99999999999567
5.151730346069213,133.03460692138427,19.999999999995588
5.161432286457291,133.22864572914582,19.999999999995506
5.1711342268453695,133.42268453690738,19.99999999999542
5.180836167233446,133.6167233446689,19.999999999995335
5.190538107621523,133.81076215243047,19.999999999995246
5.200240048009602,134.00480096019203,19.999999999995154
5.209941988397679,134.1988397679536,19.999999999995065
5.219643928785757,134.39287857571514,19.999999999994973
5.2293458691738355,134.5869173834767,19.999999999994877
5.239047809561913,134.78095619123826,19.99999999999478
5.248749749949989,134.9749949989998,19.99999999999468
5.258451690338068,135.16903380676135,19.999999999994582
5.268153630726145,135.3630726145229,19.99999999999448
5.277855571114221,135.55711142228444,19.999999999994376
5.2875575115023,135.751150230046,19.999999999994273
5.297259451890378,135.94518903780755,19.999999999994163
5.306961392278455,136.1392278455691,19.999999999994056
5.316663332666534,136.33326665333067,19.999999999993943
5.326365273054611,136.52730546109223,19.99999999999383
5.336067213442689,136.72134426885378,19.999999999993715
5.345769153830766,136.9153830766153,19.999999999993598
5.355471094218844,137.10942188437687,19.999999999993477
5.365173034606921,137.30346069213843,19.999999999993356
5.374874974994998,137.49749949989996,19.999999999993232
5.384576915383076,137.69153830766152,19.999999999993108
5.394278855771153,137.88557711542308,19.99999999999298
5.403980796159232,138.07961592318463,19.99999999999285
5.41368273654731,138.2736547309462,19.999999999992713
5.423384676935387,138.46769353870775,19.999999999992582
5.4330866173234655,138.6617323464693,19.999999999992443
5.442788557711542,138.85577115423084,19.999999999992305
5.452490498099619,139.0498099619924,19.99999999999216
5.462192438487696,139.24384876975392,19.999999999992013
5.471894378875774,139.43788757751548,19.999999999991868
5.481596319263852,139.63192638527704,19.999999999991715
5.49129825965193,139.8259651930386,19.999999999991562
5.501000200040008,140.02000400080016,19.99999999999141
5.510702140428085,140.21404280856171,19.99999999999125
5.520404080816164,140.40808161632327,19.999999999991086
5.530106021204242,140.60212042408483,19.999999999990926
5.539807961592318,140.79615923184636,19.999999999990756
5.549509901980396,140.99019803960792,19.99999999999059
5.559211842368472,141.18423684736945,19.999999999990415
5.5689137827565505,141.378275655131,19.999999999990237
5.578615723144628,141.57231446289256,19.99999999999006
5.588317663532706,141.76635327065412,19.99999999998988
5.598019603920784,141.96039207841568,19.999999999989694
5.607721544308862,142.15443088617724,19.999999999989505
5.61742348469694,142.3484696939388,19.999999999989313
5.627125425085017,142.54250850170035,19.999999999989114
5.636827365473094,142.73654730946188,19.999999999988916
5.646529305861172,142.93058611722344,19.999999999988717
5.656231246249249,143.12462492498497,19.99999999998851
5.665933186637327,143.31866373274653,19.9999999999883
5.675635127025404,143.5127025405081,19.999999999988088
5.685337067413482,143.70674134826965,19.99999999998787
5.69503900780156,143.9007801560312,19.99999999998765
5.704740948189638,144.09481896379276,19.999999999987423
5.714442888577716,144.28885777155432,19.999999999987196
5.724144828965794,144.48289657931588,19.999999999986965
5.73384676935387,144.6769353870774,19.999999999986727
5.743548709741948,144.87097419483896,19.99999999998649
5.753250650130025,145.0650130026005,19.999999999986244
5.762952590518102,145.25905181036205,19.999999999985995
5.7726545309061805,145.4530906181236,19.99999999998574
5.782356471294259,145.64712942588517,19.999999999985484
5.792058411682336,145.84116823364673,19.99999999998522
5.801760352070414,146.03520704140828,19.999999999984954
5.811462292458492,146.22924584916984,19.999999999984684
5.82116423284657,146.4232846569314,19.999999999984407
5.8308661732346465,146.61732346469293,19.999999999984126
5.840568113622725,146.8113622724545,19.999999999983842
5.850270054010801,147.00540108021602,19.99999999998355
5.859971994398879,147.19943988797758,19.999999999983256
5.869673934786957,147.39347869573913,19.999999999982954
5.879375875175034,147.5875175035007,19.99999999998265
5.8890778155631125,147.78155631126225,19.99999999998234
5.898779755951191,147.9755951190238,19.999999999982023
5.908481696339268,148.16963392678537,19.9999999999817
5.918183636727346,148.36367273454692,19.999999999981373
5.927885577115423,148.55771154230845,19.99999999998104
5.9375875175035,148.75175035007,19.9999999999807
5.947289457891577,148.94578915783154,19.999999999980357
5.956991398279655,149.1398279655931,19.999999999980005
5.966693338667733,149.33386677335466,19.99999999997965
5.976395279055811,149.52790558111622,19.999999999979288
5.986097219443889,149.72194438887777,19.999999999978918
5.995799159831966,149.91598319663933,19.999999999978545
6.0055011002200445,150.1100220044009,19.99999999997816
6.015203040608123,150.30406081216245,19.999999999977778
6.024904980996199,150.49809961992398,19.999999999977383
6.034606921384277,150.69213842768553,19.99999999997698
6.044308861772353,150.88617723544706,19.999999999976573
6.054010802160431,151.08021604320862,19.999999999976158
6.063712742548509,151.27425485097018,19.999999999975735
6.073414682936587,151.46829365873174,19.99999999997531
6.083116623324665,151.6623324664933,19.99999999997487
6.0928185637127426,151.85637127425485,19.999999999974428
6.102520504100821,152.0504100820164,19.999999999973976
6.112222444488898,152.24444888977797,19.999999999973518
6.121924384876975,152.4384876975395,19.99999999997305
6.131626325265053,152.63252650530106,19.999999999972577
6.141328265653129,152.8265653130626,19.999999999972093
6.151030206041208,153.02060412082415,19.999999999971603
6.160732146429285,153.2146429285857,19.999999999971106
6.170434086817363,153.40868173634726,19.999999999970598
6.180136027205441,153.60272054410882,19.999999999970083
6.189837967593519,153.79675935187038,19.999999999969557
6.199539907981597,153.99079815963194,19.999999999969024
6.209241848369674,154.18483696739347,19.99999999996848
6.218943788757751,154.37887577515502,19.99999999996793
6.228645729145829,154.57291458291658,19.99999999996737
6.238347669533906,154.7669533906781,19.9999999999668
6.248049609921983,154.96099219843967,19.99999999996622
6.257751550310061,155.15503100620123,19.99999999996563
6.26745349069814,155.34906981396279,19.99999999996503
6.277155431086217,155.54310862172434,19.999999999964423
6.286857371474295,155.7371474294859,19.9999999999638
6.296559311862373,155.93118623724746,19.999999999963173
6.306261252250449,156.125225045009,19.999999999962533
6.315963192638527,156.31926385277055,19.999999999961883
6.325665133026606,156.5133026605321,19.99999999996122
6.335367073414682,156.70734146829363,19.999999999960547
6.3450690138027595,156.9013802760552,19.999999999959865
6.354770954190838,157.09541908381675,19.99999999995917
6.364472894578915,157.2894578915783,19.99999999995846
6.374174834966993,157.48349669933987,19.999999999957744
6.383876775355072,157.67753550710142,19.999999999957012
6.393578715743149,157.87157431486298,19.99999999995627
6.403280656131225,158.0656131226245,19.999999999955516
6.412982596519304,158.25965193038607,19.99999999995475
6.422684536907381,158.45369073814763,19.99999999995397
6.432386477295459,158.6477295459092,19.99999999995318
6.442088417683536,158.84176835367072,19.999999999952372
6.451790358071614,159.03580716143227,19.99999999995155
6.461492298459691,159.22984596919383,19.99999999995072
6.47119423884777,159.4238847769554,19.999999999949875
6.480896179235847,159.61792358471695,19.99999999994901
6.4905981196239235,159.81196239247848,19.999999999948137
6.500300060012002,160.00600120024004,19.99999999994725
6.51000200040008,160.2000400080016,19.999999999946347
6.519703940788157,160.39407881576315,19.999999999945427
6.529405881176236,160.5881176235247,19.999999999944492
6.539107821564312,160.78215643128624,19.999999999943547
6.5488097619523895,160.9761952390478,19.99999999994258
6.558511702340468,161.17023404680936,19.999999999941604
6.568213642728546,161.3642728545709,19.999999999940606
6.577915583116623,161.55831166233247,19.999999999939593
6.5876175235047,161.752350470094,19.999999999938566
6.597319463892778,161.94638927785556,19.999999999937522
6.6070214042808555,162.14042808561712,19.999999999936456
6.616723344668934,162.33446689337867,19.99999999993538
6.626425285057012,162.52850570114023,19.99999999993428
6.6361272254450885,162.72254450890176,19.999999999933163
6.645829165833166,162.91658331666332,19.999999999932033
6.655531106221244,163.11062212442488,19.999999999930882
6.6652330466093215,163.30466093218644,19.99999999992971
6.6749349869974,163.498699739948,19.99999999992852
6.684636927385476,163.69273854770952,19.99999999992731
6.6943388677735545,163.88677735547108,19.999999999926082
6.704040808161632,164.08081616323264,19.99999999992483
6.71374274854971,164.2748549709942,19.999999999923563
6.7234446889377875,164.46889377875576,19.999999999922277
6.733146629325864,164.6629325865173,19.999999999920966
6.742848569713942,164.85697139427884,19.999999999919634
6.7525505101020205,165.0510102020404,19.999999999918284
6.762252450490098,165.24504900980196,19.99999999991691
6.771954390878176,165.43908781756352,19.999999999915513
6.781656331266253,165.63312662532505,19.999999999914095
6.79135827165433,165.8271654330866,19.999999999912653
6.801060212042408,166.02120424084816,19.99999999991119
6.810762152430486,166.21524304860972,19.999999999909697
6.820464092818564,166.40928185637128,19.999999999908187
6.83016603320664,166.6033206641328,19.99999999990665
6.8398679735947185,166.79735947189437,19.99999999990509
6.849569913982796,166.99139827965593,19.9999999999035
6.859271854370874,167.18543708741748,19.999999999901892
6.868973794758952,167.37947589517904,19.999999999900254
