t (min),T (C),m (mg)
28.047023511755878,590.9404702351176,3.0000005696806618
28.071285642821408,591.4257128564282,3.0000005038924265
28.095547773886942,591.9109554777389,3.0000004453596283
28.11980990495248,592.3961980990496,3.0000003933224058
28.14407203601801,592.8814407203602,3.0000003470959165
28.168334167083543,593.3666833416709,3.000000306063427
28.192596298149073,593.8519259629815,3.0000002696699894
28.216858429214607,594.3371685842922,3.0000002374166463
28.241120560280137,594.8224112056027,3.0000002088551554
28.26538269134567,595.3076538269135,3.0000001835831505
28.28964482241121,595.7928964482242,3.000000161239747
28.31390695347674,596.2781390695347,3.0000001415015376
28.338169084542272,596.7633816908454,3.0000001240789302
28.362431215607803,597.248624312156,3.000000108712836
28.386693346673336,597.7338669334667,3.0000000951716395
28.410955477738867,598.2191095547773,3.0000000832484695
28.4352176088044,598.704352176088,3.0000000727587093
28.459479739869938,599.1895947973987,3.000000063537737
28.483741870935468,599.6748374187093,3.000000055438896
28.508004002001,600.16008004002,3.000000048331632
28.532266133066532,600.6453226613306,3.000000042099831
28.556528264132066,601.1305652826413,3.0000000366403192
28.580790395197596,601.6158079039519,3.000000031861493
28.60505252626313,602.1010505252626,3.0000000276820984
28.629314657328667,602.5862931465733,3.0000000240301077
28.653576788394197,603.0715357678839,3.0000000208417568
28.67783891945973,603.5567783891946,3.000000018060618
28.70210105052526,604.0420210105052,3.000000015636825
28.726363181590795,604.5272636318159,3.0000000135263356
28.750625312656325,605.0125062531265,3.000000011690286
28.77488744372186,605.4977488744372,3.0000000100944213
28.799149574787396,605.9829914957479,3.0000000087085716
28.823411705852926,606.4682341170585,3.0000000075061912
28.84767383691846,606.9534767383692,3.0000000064639387
28.87193596798399,607.4387193596798,3.000000005561315
28.896198099049524,607.9239619809905,3.0000000047803326
28.920460230115054,608.4092046023011,3.000000004105228
28.944722361180588,608.8944472236118,3.0000000035221888
28.968984492246125,609.3796898449225,3.0000000030191316
28.993246623311656,609.8649324662331,3.000000002585491
29.01750875437719,610.3501750875438,3.000000002212044
29.04177088544272,610.8354177088544,3.00000000189074
29.066033016508253,611.3206603301651,3.000000001614559
29.090295147573784,611.8059029514757,3.0000000013774013
29.114557278639317,612.2911455727864,3.000000001173941
29.138819409704855,612.7763881940971,3.000000000999563
29.163081540770385,613.2616308154077,3.0000000008502568
29.18734367183592,613.7468734367184,3.000000000722544
29.21160580290145,614.232116058029,3.000000000613408
29.235867933966983,614.7173586793397,3.000000000520238
29.26013006503252,615.2026013006504,3.0000000004407816
29.284392196098047,615.687843921961,3.0000000003730847
29.308654327163584,616.1730865432717,3.0000000003154668
29.332916458229114,616.6583291645823,3.000000000266475
29.357178589294648,617.143571785893,3.0000000002248655
29.381440720360178,617.6288144072035,3.000000000189555
29.405702851425712,618.1140570285143,3.000000000159627
29.42996498249125,618.599299649825,3.000000000134282
29.454227113556776,619.0845422711355,3.000000000112845
29.478489244622313,619.5697848924463,3.0000000000947296
29.502751375687843,620.0550275137568,3.0000000000794422
29.527013506753377,620.5402701350675,3.0000000000665494
29.551275637818907,621.0255127563781,3.000000000055689
29.57553776888444,621.5107553776888,3.000000000046551
29.59979989994998,621.9959979989995,3.000000000038874
29.624062031015505,622.4812406203101,3.000000000032422
29.648324162081042,622.9664832416208,3.000000000027015
29.672586293146573,623.4517258629314,3.000000000022485
29.696848424212106,623.9369684842421,3.0000000000186944
29.721110555277637,624.4222111055527,3.0000000000155254
29.74537268634317,624.9074537268634,3.0000000000128786
29.769634817408708,625.3926963481741,3.0000000000106724
29.793896948474234,625.8779389694847,3.000000000008832
29.81815907953977,626.3631815907954,3.000000000007301
29.842421210605302,626.848424212106,3.000000000006029
29.866683341670836,627.3336668334167,3.000000000004974
29.890945472736366,627.8189094547273,3.0000000000040963
29.9152076038019,628.304152076038,3.0000000000033715
29.939469734867437,628.7893946973487,3.000000000002771
29.963731865932964,629.2746373186593,3.0000000000022773
29.9879939969985,629.75987993997,3.000000000001865
30.01225612806403,630.2451225612806,3.0000000000015277
30.036518259129565,630.7303651825913,3.0000000000012506
30.060780390195095,631.2156078039019,3.000000000001023
30.08504252126063,631.7008504252126,3.000000000000835
30.109304652326166,632.1860930465233,3.0000000000006786
30.133566783391693,632.6713356678339,3.0000000000005542
30.15782891445723,633.1565782891446,3.0000000000004476
30.18209104552276,633.6418209104552,3.000000000000366
30.206353176588294,634.1270635317659,3.000000000000295
30.230615307653824,634.6123061530765,3.000000000000238
30.254877438719358,635.0975487743872,3.000000000000192
30.279139569784896,635.5827913956979,3.0000000000001563
30.303401700850422,636.0680340170085,3.0000000000001243
30.32766383191596,636.5532766383192,3.0000000000000995
30.35192596298149,637.0385192596298,3.0000000000000817
30.376188094047023,637.5237618809405,3.0000000000000675
30.400450225112554,638.0090045022511,3.0000000000000533
30.424712356178087,638.4942471235618,3.0000000000000426
30.448974487243625,638.9794897448725,3.0000000000000355
30.47323661830915,639.4647323661831,3.000000000000025
30.49749874937469,639.9499749874938,3.0000000000000213
30.52176088044022,640.4352176088044,3.000000000000014
30.546023011505753,640.920460230115,3.0000000000000107
30.570285142571286,641.4057028514258,3.0000000000000107
30.594547273636817,641.8909454727363,3.000000000000007
30.618809404702354,642.376188094047,3.000000000000007
30.64307153576788,642.8614307153576,3.0000000000000036
30.667333666833418,643.3466733366683,3.0000000000000036
30.691595797898948,643.8319159579789,3.0000000000000036
30.715857928964482,644.3171585792896,3.0000000000000036
30.740120060030016,644.8024012006003,3.0000000000000036
30.764382191095546,645.2876438219109,3.0000000000000036
30.788644322161083,645.7728864432216,3.0000000000000036
30.81290645322661,646.2581290645322,3.0000000000000036
30.837168584292147,646.7433716858429,3.0000000000000036
30.861430715357677,647.2286143071535,3.0000000000000036
30.88569284642321,647.7138569284642,3.0000000000000036
30.909954977488745,648.1990995497749,3.0000000000000036
30.934217108554275,648.6843421710855,3.0000000000000036
30.958479239619813,649.1695847923962,3.0000000000000036
30.98274137068534,649.6548274137068,3.0000000000000036
31.007003501750876,650.1400700350175,3.0000000000000036
31.031265632816407,650.6253126563281,3.0000000000000036
31.05552776388194,651.1105552776388,3.0000000000000036
31.079789894947474,651.5957978989495,3.0000000000000036
31.104052026013004,652.0810405202601,3.0000000000000036
31.12831415707854,652.5662831415708,3.0000000000000036
31.15257628814407,653.0515257628814,3.0000000000000036
31.176838419209606,653.5367683841921,3.0000000000000036
31.201100550275136,654.0220110055027,3.0000000000000036
31.22536268134067,654.5072536268134,3.0000000000000036
31.249624812406203,654.9924962481241,3.0000000000000036
31.273886943471734,655.4777388694347,3.0000000000000036
31.29814907453727,655.9629814907454,3.0000000000000036
31.322411205602798,656.448224112056,3.0000000000000036
31.346673336668335,656.9334667333667,3.0000000000000036
31.370935467733865,657.4187093546773,3.0000000000000036
31.3951975987994,657.903951975988,3.0000000000000036
31.419459729864933,658.3891945972987,3.0000000000000036
31.443721860930463,658.8744372186093,3.0000000000000036
31.467983991996,659.35967983992,3.0000000000000036
31.492246123061527,659.8449224612306,3.0000000000000036
31.516508254127064,660.3301650825413,3.0000000000000036
31.540770385192594,660.8154077038519,3.0000000000000036
31.56503251625813,661.3006503251626,3.0000000000000036
31.589294647323662,661.7858929464733,3.0000000000000036
31.613556778389192,662.2711355677839,3.0000000000000036
31.63781890945473,662.7563781890946,3.0000000000000036
31.662081040520256,663.2416208104052,3.0
31.686343171585793,663.7268634317159,3.0
31.710605302651327,664.2121060530266,3.0
31.734867433716857,664.6973486743371,3.0
31.75912956478239,665.1825912956479,3.0
31.78339169584792,665.6678339169584,3.0
31.80765382691346,666.1530765382691,3.0
31.831915957978985,666.6383191595797,3.0
31.856178089044523,667.1235617808904,3.0
31.880440220110057,667.6088044022011,3.0
31.904702351175587,668.0940470235117,3.0
31.92896448224112,668.5792896448224,3.0
31.95322661330665,669.064532266133,3.0
31.977488744372188,669.5497748874437,3.0
32.001750875437715,670.0350175087543,3.0
32.02601300650325,670.520260130065,3.0
32.05027513756879,671.0055027513757,3.0
32.074537268634316,671.4907453726863,3.0
32.09879939969985,671.975987993997,3.0
32.12306153076538,672.4612306153076,3.0
32.14732366183092,672.9464732366183,3.0
32.171585792896444,673.4317158579289,3.0
32.19584792396198,673.9169584792396,3.0
32.22011005502752,674.4022011005503,3.0
32.244372186093045,674.8874437218609,3.0
32.26863431715858,675.3726863431716,3.0
32.29289644822411,675.8579289644822,3.0
32.31715857928965,676.3431715857929,3.0
32.34142071035517,676.8284142071035,3.0
32.36568284142071,677.3136568284142,3.0
32.38994497248625,677.7988994497249,3.0
32.414207103551774,678.2841420710355,3.0
32.43846923461731,678.7693846923462,3.0
32.46273136568284,679.2546273136568,3.0
32.486993496748376,679.7398699349675,3.0
32.5112556278139,680.2251125562781,3.0
32.535517758879436,680.7103551775888,3.0
32.55977988994498,681.1955977988995,3.0
32.584042021010504,681.6808404202101,3.0
32.60830415207604,682.1660830415208,3.0
32.63256628314157,682.6513256628314,3.0
32.656828414207105,683.1365682841421,3.0
32.68109054527263,683.6218109054527,3.0
32.705352676338165,684.1070535267634,3.0
32.729614807403706,684.5922961480741,3.0
32.75387693846923,685.0775387693847,3.0
32.77813906953477,685.5627813906954,3.0
32.8024012006003,686.048024012006,3.0
32.826663331665834,686.5332666333167,3.0
32.85092546273136,687.0185092546272,3.0
32.875187593796895,687.503751875938,3.0
32.899449724862436,687.9889944972487,3.0
32.92371185592796,688.4742371185592,3.0
32.947973986993496,688.95947973987,3.0
32.97223611805903,689.4447223611805,3.0
32.99649824912456,689.9299649824912,3.0
33.0207603801901,690.415207603802,3.0
33.045022511255624,690.9004502251125,3.0
33.069284642321165,691.3856928464232,3.0
33.09354677338669,691.8709354677338,3.0
33.117808904452225,692.3561780890445,3.0
33.14207103551776,692.8414207103551,3.0
33.16633316658329,693.3266633316658,3.0
33.19059529764883,693.8119059529765,3.0
33.21485742871435,694.2971485742871,3.0
33.239119559779894,694.7823911955978,3.0
33.26338169084542,695.2676338169084,3.0
33.287643821910955,695.7528764382191,3.0
33.31190595297649,696.2381190595297,3.0
33.33616808404202,696.7233616808404,3.0
33.360430215107556,697.2086043021511,3.0
33.38469234617308,697.6938469234617,3.0
33.40895447723862,698.1790895447724,3.0
33.43321660830415,698.664332166083,3.0
33.457478739369684,699.1495747873937,3.0
33.48174087043522,699.6348174087043,3.0
33.50600300150075,700.120060030015,3.0
33.530265132566285,700.6053026513257,3.0
33.55452726363181,701.0905452726363,3.0
33.57878939469735,701.575787893947,3.0
33.60305152576288,702.0610305152576,3.0
33.62731365682841,702.5462731365683,3.0
33.65157578789395,703.0315157578789,3.0
33.67583791895948,703.5167583791896,3.0
33.700100050025014,704.0020010005003,3.0
33.72436218109054,704.4872436218109,3.0
33.74862431215608,704.9724862431216,3.0
33.77288644322161,705.4577288644322,3.0
33.79714857428714,705.9429714857429,3.0
33.821410705352676,706.4282141070535,3.0
33.84567283641821,706.9134567283642,3.0
33.86993496748374,707.3986993496749,3.0
33.89419709854927,707.8839419709855,3.0
33.91845922961481,708.3691845922962,3.0
33.94272136068034,708.8544272136068,3.0
33.96698349174587,709.3396698349175,3.0
33.991245622811405,709.824912456228,3.0
34.01550775387694,710.3101550775388,3.0
34.03976988494247,710.7953976988495,3.0
34.064032016008,711.28064032016,3.0
34.08829414707354,711.7658829414707,3.0
34.11255627813907,712.2511255627813,3.0
34.1368184092046,712.736368184092,3.0
34.161080540270135,713.2216108054026,3.0
34.18534267133567,713.7068534267133,3.0
34.2096048024012,714.192096048024,3.0
34.23386693346673,714.6773386693346,3.0
34.25812906453227,715.1625812906453,3.0
34.282391195597796,715.6478239119559,3.0
34.30665332666333,716.1330665332666,3.0
34.330915457728864,716.6183091545773,3.0
34.3551775887944,717.1035517758879,3.0
34.37943971985993,717.5887943971986,3.0
34.40370185092546,718.0740370185092,3.0
34.427963981991,718.5592796398199,3.0
34.452226113056525,719.0445222611305,3.0
34.47648824412206,719.5297648824412,3.0
34.50075037518759,720.0150075037519,3.0
34.52501250625313,720.5002501250625,3.0
34.54927463731866,720.9854927463732,3.0
34.57353676838419,721.4707353676838,3.0
34.59779889944973,721.9559779889945,3.0
34.622061030515255,722.4412206103051,3.0
34.64632316158079,722.9264632316158,3.0
34.67058529264632,723.4117058529265,3.0
34.694847423711856,723.8969484742371,3.0
34.71910955477739,724.3821910955478,3.0
34.74337168584292,724.8674337168584,3.0
34.76763381690846,725.3526763381691,3.0
34.791895947973984,725.8379189594797,3.0
34.81615807903952,726.3231615807904,3.0
34.84042021010505,726.8084042021011,3.0
34.864682341170585,727.2936468234117,3.0
34.88894447223612,727.7788894447224,3.0
34.913206603301646,728.264132066033,3.0
34.93746873436719,728.7493746873437,3.0
34.96173086543271,729.2346173086543,3.0
34.98599299649825,729.719859929965,3.0
35.01025512756378,730.2051025512757,3.0
35.034517258629315,730.6903451725863,3.0
35.05877938969485,731.175587793897,3.0
35.083041520760375,731.6608304152076,3.0
35.107303651825916,732.1460730365183,3.0
35.13156578289144,732.6313156578288,3.0
35.155827913956976,733.1165582791396,3.0
35.18009004502251,733.6018009004503,3.0
35.204352176088044,734.0870435217608,3.0
35.22861430715358,734.5722861430716,3.0
35.252876438219104,735.0575287643821,3.0
35.277138569284645,735.5427713856928,3.0
35.30140070035017,736.0280140070034,3.0
35.325662831415706,736.5132566283141,3.0
35.34992496248124,736.9984992496248,3.0
35.37418709354677,737.4837418709354,3.0
35.39844922461231,737.9689844922461,3.0
35.42271135567783,738.4542271135567,3.0
35.446973486743374,738.9394697348674,3.0
35.47123561780891,739.4247123561781,3.0
35.495497748874435,739.9099549774887,3.0
35.51975987993997,740.3951975987994,3.0
35.5440220110055,740.88044022011,3.0
35.568284142071036,741.3656828414207,3.0
35.59254627313656,741.8509254627313,3.0
35.616808404202104,742.336168084042,3.0
35.64107053526764,742.8214107053527,3.0
35.665332666333164,743.3066533266633,3.0
35.6895947973987,743.791895947974,3.0
35.71385692846423,744.2771385692846,3.0
35.738119059529765,744.7623811905953,3.0
35.76238119059529,745.2476238119059,3.0
35.78664332166083,745.7328664332166,3.0
35.81090545272637,746.2181090545273,3.0
35.83516758379189,746.7033516758379,3.0
35.85942971485743,747.1885942971486,3.0
35.88369184592296,747.6738369184592,3.0
35.907953976988495,748.1590795397699,3.0
35.93221610805402,748.6443221610805,3.0
35.95647823911956,749.1295647823912,3.0
35.980740370185096,749.6148074037019,3.0
36.00500250125062,750.1000500250125,3.0
36.029264632316156,750.5852926463232,3.0
36.05352676338169,751.0705352676338,3.0
36.077788894447224,751.5557778889445,3.0
36.10205102551275,752.0410205102551,3.0
36.12631315657829,752.5262631315658,3.0
36.150575287643825,753.0115057528765,3.0
36.17483741870935,753.4967483741871,3.0
36.199099549774886,753.9819909954978,3.0
36.22336168084042,754.4672336168084,3.0
36.24762381190595,754.9524762381191,3.0
36.27188594297148,755.4377188594297,3.0
36.29614807403702,755.9229614807404,3.0
36.320410205102554,756.4082041020511,3.0
36.34467233616808,756.8934467233616,3.0
36.368934467233615,757.3786893446724,3.0
36.39319659829915,757.8639319659829,3.0
36.41745872936468,758.3491745872936,3.0
36.44172086043021,758.8344172086042,3.0
36.46598299149575,759.3196598299149,3.0
36.490245122561284,759.8049024512256,3.0
36.51450725362681,760.2901450725362,3.0
36.538769384692344,760.7753876938469,3.0
36.56303151575788,761.2606303151575,3.0
36.58729364682341,761.7458729364682,3.0
36.61155577788894,762.2311155577788,3.0
36.63581790895448,762.7163581790895,3.0
36.66008004002001,763.2016008004002,3.0
36.68434217108554,763.6868434217108,3.0
36.70860430215107,764.1720860430215,3.0
36.73286643321661,764.6573286643321,3.0
36.75712856428214,765.1425712856428,3.0
36.781390695347675,765.6278139069535,3.0
36.80565282641321,766.1130565282641,3.0
36.82991495747874,766.5982991495748,3.0
36.85417708854427,767.0835417708854,3.0
36.8784392196098,767.5687843921961,3.0
36.902701350675336,768.0540270135067,3.0
36.92696348174087,768.5392696348174,3.0
36.951225612806404,769.0245122561281,3.0
36.97548774387194,769.5097548774387,3.0
36.99974987493747,769.9949974987494,3.0
37.024012006003,770.48024012006,3.0
37.04827413706853,770.9654827413707,3.0
37.072536268134066,771.4507253626813,3.0
37.0967983991996,771.935967983992,3.0
37.12106053026513,772.4212106053027,3.0
37.14532266133067,772.9064532266133,3.0
37.1695847923962,773.391695847924,3.0
37.19384692346173,773.8769384692346,3.0
37.21810905452726,774.3621810905453,3.0
37.242371185592795,774.8474237118559,3.0
37.26663331665833,775.3326663331666,3.0
37.29089544772386,775.8179089544773,3.0
37.315157578789396,776.3031515757879,3.0
37.33941970985493,776.7883941970986,3.0
37.36368184092046,777.2736368184092,3.0
37.38794397198599,777.7588794397199,3.0
37.412206103051524,778.2441220610305,3.0
37.43646823411706,778.7293646823412,3.0
37.46073036518259,779.2146073036519,3.0
37.484992496248125,779.6998499249625,3.0
37.50925462731366,780.1850925462732,3.0
37.533516758379186,780.6703351675837,3.0
37.55777888944472,781.1555777888944,3.0
37.58204102051025,781.640820410205,3.0
37.60630315157579,782.1260630315157,3.0
37.63056528264132,782.6113056528264,3.0
37.654827413706855,783.096548274137,3.0
37.67908954477239,783.5817908954477,3.0
37.703351675837915,784.0670335167583,3.0
37.72761380690345,784.552276138069,3.0
37.75187593796898,785.0375187593796,3.0
37.776138069034516,785.5227613806903,3.0
37.80040020010005,786.008004002001,3.0
37.824662331165584,786.4932466233116,3.0
37.84892446223112,786.9784892446223,3.0
37.873186593296644,787.4637318659329,3.0
37.89744872436218,787.9489744872436,3.0
37.92171085542772,788.4342171085543,3.0
37.945972986493246,788.9194597298649,3.0
37.97023511755878,789.4047023511756,3.0
37.99449724862431,789.8899449724862,3.0
38.01875937968985,790.3751875937969,3.0
38.04302151075537,790.8604302151075,3.0
38.06728364182091,791.3456728364182,3.0
38.09154577288645,791.8309154577289,3.0
38.115807903951975,792.3161580790395,3.0
38.14007003501751,792.8014007003502,3.0
38.16433216608304,793.2866433216608,3.0
38.188594297148576,793.7718859429715,3.0
38.2128564282141,794.2571285642821,3.0
38.23711855927964,794.7423711855928,3.0
38.26138069034518,795.2276138069035,3.0
38.285642821410704,795.7128564282141,3.0
38.30990495247624,796.1980990495248,3.0
38.33416708354177,796.6833416708354,3.0
38.358429214607305,797.1685842921461,3.0
38.38269134567283,797.6538269134567,3.0
38.406953476738366,798.1390695347674,3.0
38.43121560780391,798.6243121560781,3.0
38.45547773886943,799.1095547773887,3.0
38.47973986993497,799.5947973986994,3.0
38.5040020010005,800.08004002001,3.0
38.528264132066035,800.5652826413207,3.0
38.55252626313156,801.0505252626313,3.0
38.576788394197095,801.535767883942,3.0
38.601050525262636,802.0210105052527,3.0
38.62531265632816,802.5062531265633,3.0
38.649574787393696,802.991495747874,3.0
38.67383691845923,803.4767383691845,3.0
38.698099049524764,803.9619809904952,3.0
38.72236118059029,804.4472236118058,3.0
38.746623311655824,804.9324662331165,3.0
38.770885442721365,805.4177088544272,3.0
38.79514757378689,805.9029514757378,3.0
38.819409704852426,806.3881940970485,3.0
38.84367183591796,806.8734367183591,3.0
38.86793396698349,807.3586793396698,3.0
38.89219609804902,807.8439219609804,3.0
38.91645822911455,808.3291645822911,3.0
38.940720360180094,808.8144072036018,3.0
38.96498249124562,809.2996498249124,3.0
38.989244622311155,809.7848924462231,3.0
39.01350675337669,810.2701350675337,3.0
39.03776888444222,810.7553776888444,3.0
39.06203101550775,811.240620310155,3.0
39.08629314657328,811.7258629314657,3.0
39.110555277638824,812.2111055527764,3.0
39.13481740870435,812.696348174087,3.0
39.159079539769884,813.1815907953977,3.0
39.18334167083542,813.6668334167083,3.0
39.20760380190095,814.152076038019,3.0
39.231865932966485,814.6373186593297,3.0
39.25612806403201,815.1225612806403,3.0
39.28039019509755,815.607803901951,3.0
39.30465232616308,816.0930465232616,3.0
39.32891445722861,816.5782891445723,3.0
39.35317658829415,817.0635317658829,3.0
39.37743871935968,817.5487743871936,3.0
39.401700850425215,818.0340170085043,3.0
39.42596298149074,818.5192596298149,3.0
39.45022511255628,819.0045022511256,3.0
39.47448724362181,819.4897448724362,3.0
39.49874937468734,819.9749874937469,3.0
39.523011505752876,820.4602301150575,3.0
39.54727363681841,820.9454727363682,3.0
39.571535767883944,821.4307153576789,3.0
39.59579789894947,821.9159579789895,3.0
39.62006003001501,822.4012006003002,3.0
39.64432216108054,822.8864432216108,3.0
39.66858429214607,823.3716858429215,3.0
39.692846423211606,823.856928464232,3.0
39.71710855427714,824.3421710855428,3.0
39.74137068534267,824.8274137068535,3.0
39.7656328164082,825.312656328164,3.0
39.78989494747374,825.7978989494748,3.0
39.81415707853927,826.2831415707853,3.0
39.8384192096048,826.768384192096,3.0
39.862681340670335,827.2536268134066,3.0
39.88694347173587,827.7388694347173,3.0
39.9112056028014,828.224112056028,3.0
39.93546773386693,828.7093546773386,3.0
39.95972986493247,829.1945972986493,3.0
39.983991995998,829.6798399199599,3.0
40.00825412706353,830.1650825412706,3.0
40.032516258129064,830.6503251625812,3.0
40.0567783891946,831.1355677838919,3.0
40.08104052026013,831.6208104052026,3.0
40.10530265132566,832.1060530265132,3.0
40.1295647823912,832.5912956478239,3.0
40.153826913456726,833.0765382691345,3.0
40.17808904452226,833.5617808904452,3.0
40.20235117558779,834.0470235117558,3.0
40.22661330665333,834.5322661330665,3.0
40.25087543771886,835.0175087543772,3.0
40.27513756878439,835.5027513756878,3.0
40.29939969984993,835.9879939969985,3.0
40.323661830915455,836.4732366183091,3.0
40.34792396198099,836.9584792396198,3.0
40.37218609304652,837.4437218609305,3.0
40.396448224112056,837.9289644822411,3.0
40.42071035517759,838.4142071035518,3.0
40.44497248624312,838.8994497248624,3.0
40.46923461730866,839.3846923461731,3.0
40.493496748374184,839.8699349674837,3.0
40.51775887943972,840.3551775887944,3.0
40.54202101050525,840.8404202101051,3.0
40.566283141570786,841.3256628314157,3.0
40.59054527263632,841.8109054527264,3.0
40.614807403701846,842.296148074037,3.0
40.63906953476739,842.7813906953477,3.0
40.663331665832914,843.2666333166583,3.0
40.68759379689845,843.751875937969,3.0
40.71185592796398,844.2371185592797,3.0
40.736118059029515,844.7223611805903,3.0
40.76038019009505,845.207603801901,3.0
40.784642321160575,845.6928464232116,3.0
40.808904452226116,846.1780890445223,3.0
40.83316658329164,846.6633316658329,3.0
40.85742871435718,847.1485742871436,3.0
40.88169084542271,847.6338169084543,3.0
40.905952976488244,848.1190595297649,3.0
40.93021510755378,848.6043021510756,3.0
40.954477238619305,849.0895447723861,3.0
40.978739369684845,849.5747873936969,3.0
41.00300150075037,850.0600300150074,3.0
41.027263631815906,850.5452726363181,3.0
41.05152576288144,851.0305152576288,3.0
41.07578789394697,851.5157578789394,3.0
41.10005002501251,852.0010005002501,3.0
41.124312156078034,852.4862431215607,3.0
41.148574287143575,852.9714857428714,3.0
41.1728364182091,853.456728364182,3.0
41.197098549274635,853.9419709854927,3.0
41.22136068034017,854.4272136068034,3.0
41.2456228114057,854.912456228114,3.0
41.269884942471236,855.3976988494247,3.0
41.29414707353676,855.8829414707353,3.0
41.318409204602304,856.368184092046,3.0
41.34267133566783,856.8534267133566,3.0
41.366933466733364,857.3386693346673,3.0
41.3911955977989,857.823911955978,3.0
41.41545772886443,858.3091545772886,3.0
41.439719859929966,858.7943971985993,3.0
41.46398199099549,859.2796398199099,3.0
41.48824412206103,859.7648824412206,3.0
41.51250625312656,860.2501250625312,3.0
41.536768384192094,860.7353676838419,3.0
41.56103051525763,861.2206103051526,3.0
41.58529264632316,861.7058529264632,3.0
41.609554777388695,862.1910955477739,3.0
41.63381690845422,862.6763381690845,3.0
41.65807903951976,863.1615807903952,3.0
41.682341170585296,863.6468234117059,3.0
41.70660330165082,864.1320660330165,3.0
41.73086543271636,864.6173086543272,3.0
41.75512756378189,865.1025512756378,3.0
41.779389694847424,865.5877938969485,3.0
41.80365182591295,866.0730365182591,3.0
41.82791395697849,866.5582791395698,3.0
41.852176088044025,867.0435217608805,3.0
41.87643821910955,867.5287643821911,3.0
41.900700350175086,868.0140070035018,3.0
41.92496248124062,868.4992496248124,3.0
41.94922461230615,868.9844922461231,3.0
41.97348674337168,869.4697348674337,3.0
41.99774887443722,869.9549774887444,3.0
42.022011005502755,870.4402201100551,3.0
42.04627313656828,870.9254627313657,3.0
42.070535267633815,871.4107053526764,3.0
42.09479739869935,871.895947973987,3.0
42.11905952976488,872.3811905952977,3.0
42.14332166083041,872.8664332166082,3.0
42.16758379189595,873.351675837919,3.0
42.191845922961484,873.8369184592297,3.0
42.21610805402701,874.3221610805402,3.0
42.240370185092544,874.807403701851,3.0
42.26463231615808,875.2926463231615,3.0
42.28889444722361,875.7778889444722,3.0
42.31315657828914,876.2631315657828,3.0
42.33741870935468,876.7483741870935,3.0
42.36168084042021,877.2336168084042,3.0
42.38594297148574,877.7188594297148,3.0
42.410205102551274,878.2041020510255,3.0
42.43446723361681,878.6893446723361,3.0
42.45872936468234,879.1745872936468,3.0
42.48299149574787,879.6598299149574,3.0
42.50725362681341,880.1450725362681,3.0
42.53151575787894,880.6303151575788,3.0
42.55577788894447,881.1155577788894,3.0
42.58004002001,881.6008004002001,3.0
42.60430215107554,882.0860430215107,3.0
42.62856428214107,882.5712856428214,3.0
42.6528264132066,883.056528264132,3.0
42.67708854427214,883.5417708854427,3.0
42.70135067533767,884.0270135067534,3.0
42.7256128064032,884.512256128064,3.0
42.74987493746873,884.9974987493747,3.0
42.774137068534266,885.4827413706853,3.0
42.7983991995998,885.967983991996,3.0
42.822661330665326,886.4532266133066,3.0
42.84692346173087,886.9384692346173,3.0
42.8711855927964,887.423711855928,3.0
42.89544772386193,887.9089544772386,3.0
42.91970985492746,888.3941970985493,3.0
42.943971985992995,888.8794397198599,3.0
42.96823411705853,889.3646823411706,3.0
42.99249624812406,889.8499249624813,3.0
43.016758379189596,890.3351675837919,3.0
43.04102051025513,890.8204102051026,3.0
43.06528264132066,891.3056528264132,3.0
43.08954477238619,891.7908954477239,3.0
43.113806903451724,892.2761380690345,3.0
43.13806903451726,892.7613806903452,3.0
43.16233116558279,893.2466233116559,3.0
43.186593296648326,893.7318659329665,3.0
43.21085542771386,894.2171085542772,3.0
43.235117558779386,894.7023511755878,3.0
43.25937968984492,895.1875937968985,3.0
43.283641820910454,895.672836418209,3.0
43.30790395197599,896.1580790395197,3.0
43.33216608304152,896.6433216608305,3.0
43.356428214107055,897.128564282141,3.0
43.38069034517259,897.6138069034517,3.0
43.404952476238115,898.0990495247623,3.0
43.42921460730365,898.584292146073,3.0
43.45347673836918,899.0695347673836,3.0
43.47773886943472,899.5547773886943,3.0
43.50200100050025,900.040020010005,3.0
43.526263131565784,900.5252626313156,3.0
43.55052526263132,901.0105052526263,3.0
43.574787393696845,901.4957478739369,3.0
43.59904952476238,901.9809904952476,3.0
43.62331165582791,902.4662331165582,3.0
43.647573786893446,902.9514757378689,3.0
43.67183591795898,903.4367183591796,3.0
43.69609804902451,903.9219609804902,3.0
43.72036018009005,904.4072036018009,3.0
43.744622311155574,904.8924462231115,3.0
43.76888444222111,905.3776888444222,3.0
43.79314657328664,905.8629314657328,3.0
43.817408704352175,906.3481740870435,3.0
43.84167083541771,906.8334167083542,3.0
43.86593296648324,907.3186593296648,3.0
43.89019509754878,907.8039019509755,3.0
43.9144572286143,908.2891445722861,3.0
43.93871935967984,908.7743871935968,3.0
43.96298149074537,909.2596298149074,3.0
43.987243621810904,909.7448724362181,3.0
44.01150575287644,910.2301150575288,3.0
44.03576788394197,910.7153576788394,3.0
44.060030015007506,911.2006003001501,3.0
44.08429214607303,911.6858429214607,3.0
44.108554277138566,912.1710855427714,3.0
44.13281640820411,912.6563281640821,3.0
44.157078539269634,913.1415707853927,3.0
44.18134067033517,913.6268134067034,3.0
44.2056028014007,914.112056028014,3.0
44.229864932466235,914.5972986493247,3.0
