t (min),T (C),m (mg)
4.9673934786957386,54.836967393478695,19.999999999999996
5.006201240248049,55.031006201240245,19.999999999999996
5.045009001800361,55.2250450090018,19.999999999999996
5.08381676335267,55.41908381676335,19.999999999999996
5.122624524904981,55.613122624524905,19.999999999999996
5.161432286457291,55.807161432286456,19.999999999999996
5.200240048009602,56.00120024004801,19.999999999999996
5.239047809561913,56.195239047809565,19.999999999999996
5.277855571114221,56.38927785557111,19.999999999999996
5.316663332666534,56.58331666333267,19.999999999999996
5.355471094218844,56.77735547109422,19.999999999999996
5.394278855771153,56.97139427885577,19.999999999999996
5.4330866173234655,57.16543308661733,19.999999999999996
5.471894378875774,57.35947189437887,19.999999999999996
5.510702140428085,57.55351070214043,19.999999999999996
5.549509901980396,57.74754950990198,19.999999999999996
5.588317663532706,57.94158831766353,19.999999999999996
5.627125425085017,58.13562712542509,19.999999999999996
5.665933186637327,58.32966593318663,19.999999999999996
5.704740948189638,58.52370474094819,19.999999999999996
5.743548709741948,58.71774354870974,19.999999999999996
5.782356471294259,58.91178235647129,19.999999999999996
5.82116423284657,59.10582116423285,19.999999999999996
5.859971994398879,59.299859971994394,19.999999999999996
5.898779755951191,59.49389877975595,19.999999999999996
5.9375875175035,59.6879375875175,19.999999999999996
5.976395279055811,59.881976395279054,19.999999999999993
6.015203040608123,60.07601520304061,19.999999999999993
6.054010802160431,60.270054010802156,19.999999999999993
6.0928185637127426,60.464092818563714,19.999999999999993
6.131626325265053,60.658131626325265,19.999999999999993
6.170434086817363,60.852170434086815,19.999999999999993
6.209241848369674,61.046209241848366,19.999999999999993
6.248049609921983,61.24024804960992,19.999999999999993
6.286857371474295,61.434286857371475,19.999999999999993
6.325665133026606,61.628325665133026,19.999999999999993
6.364472894578915,61.82236447289458,19.999999999999993
6.403280656131225,62.01640328065613,19.999999999999993
6.442088417683536,62.21044208841768,19.999999999999993
6.480896179235847,62.40448089617924,19.999999999999993
6.519703940788157,62.59851970394079,19.999999999999993
6.558511702340468,62.79255851170234,19.999999999999993
6.597319463892778,62.98659731946389,19.999999999999993
6.6361272254450885,63.18063612722544,19.999999999999993
6.6749349869974,63.374674934987,19.999999999999993
6.71374274854971,63.56871374274855,19.999999999999993
6.7525505101020205,63.7627525505101,19.999999999999993
6.79135827165433,63.95679135827165,19.999999999999993
6.83016603320664,64.1508301660332,19.999999999999993
6.868973794758952,64.34486897379476,19.99999999999999
6.907781556311261,64.5389077815563,19.99999999999999
6.946589317863572,64.73294658931786,19.99999999999999
6.985397079415884,64.92698539707942,19.99999999999999
7.024204840968193,65.12102420484096,19.99999999999999
7.063012602520504,65.31506301260252,19.99999999999999
7.101820364072813,65.50910182036407,19.99999999999999
7.140628125625125,65.70314062812562,19.99999999999999
7.179435887177436,65.89717943588718,19.99999999999999
7.218243648729745,66.09121824364873,19.99999999999999
7.257051410282057,66.28525705141028,19.99999999999999
7.2958591718343655,66.47929585917183,19.99999999999999
7.334666933386677,66.67333466693339,19.99999999999999
7.373474694938989,66.86737347469494,19.99999999999999
7.4122824564912975,67.06141228245649,19.99999999999999
7.451090218043609,67.25545109021805,19.999999999999986
7.489897979595918,67.44948989797959,19.999999999999986
7.528705741148229,67.64352870574115,19.999999999999986
7.567513502700541,67.8375675135027,19.999999999999986
7.60632126425285,68.03160632126425,19.999999999999986
7.645129025805159,68.22564512902579,19.999999999999986
7.68393678735747,68.41968393678735,19.999999999999986
7.722744548909782,68.61372274454891,19.999999999999986
7.761552310462093,68.80776155231047,19.999999999999986
7.800360072014402,69.00180036007201,19.999999999999986
7.8391678335667105,69.19583916783355,19.999999999999986
7.877975595119023,69.38987797559511,19.999999999999982
7.916783356671334,69.58391678335667,19.999999999999982
7.955591118223646,69.77795559111823,19.999999999999982
7.994398879775955,69.97199439887977,19.999999999999982
8.033206641328263,70.16603320664132,19.999999999999982
8.072014402880574,70.36007201440287,19.999999999999982
8.110822164432886,70.55411082216443,19.999999999999982
8.149629925985199,70.74814962992599,19.999999999999982
8.188437687537506,70.94218843768753,19.999999999999982
8.227245449089816,71.13622724544908,19.99999999999998
8.266053210642127,71.33026605321064,19.99999999999998
8.304860972194438,71.5243048609722,19.99999999999998
8.34366873374675,71.71834366873375,19.99999999999998
8.38247649529906,71.9123824764953,19.99999999999998
8.421284256851369,72.10642128425684,19.99999999999998
8.46009201840368,72.3004600920184,19.99999999999998
8.498899779955991,72.49449889977996,19.999999999999975
8.537707541508302,72.68853770754151,19.999999999999975
8.576515303060612,72.88257651530306,19.999999999999975
8.61532306461292,73.0766153230646,19.999999999999975
8.654130826165233,73.27065413082616,19.999999999999975
8.692938587717544,73.46469293858772,19.999999999999975
8.731746349269855,73.65873174634928,19.99999999999997
8.770554110822165,73.85277055411082,19.99999999999997
8.809361872374472,74.04680936187236,19.99999999999997
8.848169633926783,74.24084816963392,19.99999999999997
8.886977395479096,74.43488697739548,19.99999999999997
8.925785157031408,74.62892578515704,19.99999999999997
8.964592918583715,74.82296459291858,19.999999999999968
9.003400680136025,75.01700340068012,19.999999999999968
9.042208441688336,75.21104220844168,19.999999999999964
9.081016203240647,75.40508101620324,19.999999999999964
9.11982396479296,75.5991198239648,19.999999999999964
9.158631726345268,75.79315863172634,19.999999999999964
9.197439487897578,75.98719743948789,19.999999999999964
9.236247249449889,76.18123624724944,19.99999999999996
9.2750550110022,76.375275055011,19.99999999999996
9.313862772554511,76.56931386277256,19.99999999999996
9.35267053410682,76.7633526705341,19.99999999999996
9.39147829565913,76.95739147829565,19.999999999999957
9.430286057211442,77.1514302860572,19.999999999999957
9.469093818763753,77.34546909381876,19.999999999999957
9.507901580316064,77.53950790158032,19.999999999999957
9.546709341868373,77.73354670934187,19.999999999999954
9.585517103420681,77.92758551710341,19.999999999999954
9.624324864972994,78.12162432486497,19.999999999999954
9.663132626525305,78.31566313262653,19.99999999999995
9.701940388077617,78.50970194038808,19.99999999999995
9.740748149629926,78.70374074814963,19.99999999999995
9.779555911182234,78.89777955591117,19.99999999999995
9.818363672734545,79.09181836367273,19.999999999999947
9.857171434286858,79.28585717143429,19.999999999999947
9.89597919583917,79.47989597919585,19.999999999999947
9.934786957391477,79.67393478695739,19.999999999999943
9.973594718943787,79.86797359471893,19.999999999999943
10.012402480496098,80.06201240248049,19.99999999999994
10.051210242048409,80.25605121024205,19.99999999999994
10.090018003600722,80.4500900180036,19.999999999999936
10.12882576515303,80.64412882576515,19.999999999999936
10.16763352670534,80.8381676335267,19.999999999999932
10.20644128825765,81.03220644128825,19.999999999999932
10.245249049809962,81.22624524904981,19.999999999999932
10.284056811362273,81.42028405681137,19.99999999999993
10.322864572914582,81.61432286457291,19.99999999999993
10.361672334466892,81.80836167233446,19.999999999999925
10.400480096019203,82.00240048009601,19.999999999999925
10.439287857571514,82.19643928785757,19.999999999999922
10.478095619123826,82.39047809561913,19.999999999999922
10.516903380676135,82.58451690338067,19.99999999999992
10.555711142228443,82.77855571114222,19.99999999999992
10.594518903780756,82.97259451890378,19.999999999999915
10.633326665333067,83.16663332666533,19.999999999999915
10.672134426885378,83.36067213442689,19.99999999999991
10.710942188437688,83.55471094218844,19.999999999999908
10.749749949989996,83.74874974994998,19.999999999999908
10.788557711542307,83.94278855771154,19.999999999999904
10.82736547309462,84.1368273654731,19.999999999999904
10.866173234646931,84.33086617323465,19.9999999999999
10.904980996199239,84.5249049809962,19.9999999999999
10.943788757751548,84.71894378875774,19.999999999999897
10.98259651930386,84.9129825965193,19.999999999999893
11.02140428085617,85.10702140428086,19.999999999999893
11.060212042408484,85.30106021204242,19.99999999999989
11.099019803960791,85.49509901980396,19.999999999999886
11.137827565513101,85.6891378275655,19.999999999999886
11.176635327065412,85.88317663532706,19.999999999999883
11.215443088617723,86.07721544308862,19.99999999999988
11.254250850170035,86.27125425085018,19.999999999999876
11.293058611722344,86.46529305861172,19.999999999999872
11.331866373274654,86.65933186637326,19.99999999999987
11.370674134826965,86.85337067413482,19.99999999999987
11.409481896379276,87.04740948189638,19.999999999999865
11.448289657931587,87.24144828965794,19.99999999999986
11.487097419483897,87.43548709741948,19.999999999999858
11.525905181036205,87.62952590518103,19.999999999999854
11.564712942588518,87.82356471294258,19.999999999999854
11.603520704140829,88.01760352070414,19.99999999999985
11.64232846569314,88.2116423284657,19.999999999999844
11.68113622724545,88.40568113622724,19.99999999999984
11.719943988797757,88.59971994398879,19.999999999999837
11.758751750350068,88.79375875175035,19.999999999999833
11.797559511902382,88.9877975595119,19.99999999999983
11.836367273454693,89.18183636727346,19.999999999999826
11.875175035007,89.375875175035,19.999999999999822
11.91398279655931,89.56991398279655,19.99999999999982
11.952790558111621,89.76395279055811,19.999999999999815
11.991598319663932,89.95799159831967,19.99999999999981
12.030406081216245,90.15203040608122,19.999999999999805
12.069213842768553,90.34606921384277,19.9999999999998
12.108021604320863,90.54010802160431,19.999999999999797
12.146829365873174,90.73414682936587,19.999999999999794
12.185637127425485,90.92818563712743,19.999999999999787
12.224444888977796,91.12222444488899,19.999999999999783
12.263252650530106,91.31626325265053,19.99999999999978
12.302060412082415,91.51030206041207,19.999999999999773
12.340868173634727,91.70434086817363,19.99999999999977
12.379675935187038,91.89837967593519,19.999999999999766
12.418483696739347,92.09241848369673,19.99999999999976
12.457291458291659,92.28645729145829,19.99999999999975
12.496099219843966,92.48049609921983,19.999999999999748
12.53490698139628,92.67453490698139,19.99999999999974
12.57371474294859,92.86857371474295,19.999999999999737
12.612522504500898,93.0626125225045,19.99999999999973
12.651330266053211,93.25665133026605,19.999999999999723
12.690138027605519,93.4506901380276,19.99999999999972
12.72894578915783,93.64472894578915,19.999999999999712
12.767753550710143,93.83876775355071,19.999999999999705
12.80656131226245,94.03280656131226,19.9999999999997
12.845369073814762,94.22684536907381,19.99999999999969
12.884176835367072,94.42088417683536,19.999999999999684
12.922984596919383,94.61492298459692,19.99999999999968
12.961792358471694,94.80896179235847,19.999999999999673
13.000600120024004,95.00300060012002,19.999999999999662
13.039407881576315,95.19703940788158,19.999999999999655
13.078215643128624,95.39107821564312,19.99999999999965
13.117023404680936,95.58511702340468,19.99999999999964
13.155831166233247,95.77915583116624,19.999999999999634
13.194638927785556,95.97319463892778,19.999999999999627
13.233446689337867,96.16723344668934,19.999999999999616
13.272254450890177,96.36127225445088,19.99999999999961
13.311062212442488,96.55531106221244,19.9999999999996
13.3498699739948,96.749349869974,19.99999999999959
13.388677735547109,96.94338867773554,19.999999999999584
13.42748549709942,97.1374274854971,19.999999999999574
13.466293258651728,97.33146629325864,19.999999999999563
13.505101020204041,97.5255051010202,19.999999999999556
13.543908781756352,97.71954390878176,19.999999999999545
13.58271654330866,97.9135827165433,19.999999999999535
13.621524304860973,98.10762152430486,19.999999999999527
13.66033206641328,98.3016603320664,19.999999999999513
13.699139827965592,98.49569913982796,19.999999999999506
13.737947589517905,98.68973794758952,19.999999999999496
13.776755351070213,98.88377675535106,19.99999999999948
13.815563112622524,99.07781556311262,19.99999999999947
13.854370874174833,99.27185437087417,19.99999999999946
13.893178635727145,99.46589317863572,19.99999999999945
13.931986397279456,99.65993198639728,19.99999999999944
13.970794158831765,99.85397079415883,19.999999999999424
14.009601920384076,100.04800960192038,19.999999999999414
14.048409681936386,100.24204840968193,19.9999999999994
14.087217443488697,100.43608721744349,19.999999999999385
14.126025205041008,100.63012602520504,19.999999999999375
14.164832966593318,100.82416483296659,19.99999999999936
14.20364072814563,101.01820364072815,19.999999999999346
14.242448489697939,101.21224244848969,19.999999999999332
14.28125625125025,101.40628125625125,19.999999999999318
14.320064012802561,101.6003200640128,19.999999999999304
14.35887177435487,101.79435887177435,19.99999999999929
14.397679535907182,101.98839767953591,19.99999999999927
14.43648729745949,102.18243648729745,19.999999999999257
14.475295059011803,102.37647529505901,19.99999999999924
14.514102820564114,102.57051410282057,19.999999999999226
14.552910582116422,102.76455291058211,19.999999999999208
14.591718343668735,102.95859171834367,19.999999999999194
14.630526105221042,103.15263052610521,19.999999999999176
14.669333866773353,103.34666933386677,19.999999999999158
14.708141628325667,103.54070814162833,19.99999999999914
14.746949389877974,103.73474694938987,19.99999999999912
14.785757151430285,103.92878575715143,19.9999999999991
14.824564912982595,104.12282456491297,19.999999999999083
14.863372674534906,104.31686337267453,19.999999999999062
14.902180436087217,104.51090218043609,19.999999999999044
14.940988197639527,104.70494098819763,19.999999999999023
14.979795959191838,104.89897979595919,19.999999999999005
15.018603720744148,105.09301860372074,19.999999999998984
15.057411482296459,105.2870574114823,19.99999999999896
15.096219243848768,105.48109621924384,19.999999999998938
15.13502700540108,105.6751350270054,19.999999999998916
15.17383476695339,105.86917383476695,19.999999999998895
15.2126425285057,106.0632126425285,19.99999999999887
15.251450290058012,106.25725145029006,19.999999999998845
15.29025805161032,106.4512902580516,19.99999999999882
15.329065813162632,106.64532906581316,19.9999999999988
15.367873574714944,106.83936787357472,19.99999999999877
15.406681336267251,107.03340668133626,19.999999999998746
15.445489097819564,107.22744548909782,19.99999999999872
15.484296859371872,107.42148429685936,19.999999999998693
15.523104620924183,107.61552310462092,19.999999999998664
15.561912382476496,107.80956191238248,19.999999999998636
15.600720144028804,108.00360072014402,19.999999999998607
15.639527905581115,108.19763952790558,19.99999999999858
15.678335667133425,108.39167833566712,19.99999999999855
15.717143428685736,108.58571714342868,19.999999999998522
15.755951190238047,108.77975595119024,19.99999999999849
15.794758951790357,108.97379475895178,19.999999999998458
15.833566713342668,109.16783356671334,19.999999999998426
15.872374474894977,109.36187237447488,19.999999999998394
15.911182236447289,109.55591118223644,19.99999999999836
15.9499899979996,109.749949989998,19.999999999998327
15.98879775955191,109.94398879775954,19.99999999999829
16.02760552110422,110.1380276055211,19.999999999998256
16.06641328265653,110.33206641328265,19.99999999999822
16.10522104420884,110.5261052210442,19.99999999999818
16.144028805761153,110.72014402880576,19.999999999998145
16.182836567313462,110.9141828365673,19.999999999998106
16.22164432886577,111.10822164432886,19.999999999998067
16.26045209041808,111.30226045209041,19.99999999999803
16.299259851970394,111.49629925985197,19.99999999999799
16.338067613522703,111.69033806761352,19.999999999997947
16.376875375075013,111.88437687537507,19.999999999997904
16.415683136627326,112.07841568313663,19.99999999999786
16.454490898179635,112.27245449089817,19.999999999997815
16.493298659731945,112.46649329865973,19.999999999997772
16.532106421284258,112.66053210642129,19.999999999997726
16.570914182836567,112.85457091418283,19.99999999999768
16.609721944388877,113.04860972194439,19.99999999999763
16.648529705941186,113.24264852970593,19.999999999997584
16.6873374674935,113.43668733746749,19.999999999997534
16.72614522904581,113.63072614522905,19.999999999997485
16.76495299059812,113.82476495299059,19.99999999999743
16.80376075215043,114.01880376075215,19.99999999999738
16.842568513702737,114.2128425685137,19.999999999997325
16.88137627525505,114.40688137627525,19.99999999999727
16.920184036807363,114.60092018403681,19.999999999997215
16.95899179835967,114.79495899179835,19.999999999997158
16.997799559911982,114.98899779955991,19.999999999997105
17.03660732146429,115.18303660732145,19.999999999997044
17.0754150830166,115.37707541508301,19.999999999996984
17.114222844568914,115.57111422284457,19.999999999996923
17.153030606121224,115.76515303060611,19.99999999999686
17.191838367673533,115.95919183836767,19.999999999996795
17.230646129225843,116.15323064612922,19.99999999999673
17.269453890778156,116.34726945389077,19.999999999996664
17.308261652330465,116.54130826165233,19.999999999996597
17.347069413882775,116.73534706941388,19.99999999999653
17.385877175435088,116.92938587717543,19.999999999996458
17.424684936987397,117.12342468493698,19.999999999996387
17.463492698539707,117.31746349269854,19.999999999996316
17.50230046009202,117.5115023004601,19.99999999999624
17.54110822164433,117.70554110822164,19.999999999996163
17.57991598319664,117.8995799159832,19.99999999999609
17.618723744748948,118.09361872374474,19.99999999999601
17.65753150630126,118.2876575315063,19.99999999999593
17.69633926785357,118.48169633926786,19.999999999995847
17.73514702940588,118.6757351470294,19.999999999995765
17.773954790958193,118.86977395479096,19.99999999999568
17.8127625525105,119.0638127625525,19.999999999995595
17.851570314062812,119.25785157031406,19.999999999995506
17.890378075615125,119.45189037807562,19.999999999995417
17.92918583716743,119.64592918583716,19.999999999995325
17.967993598719744,119.83996799359872,19.999999999995232
18.006801360272053,120.03400680136026,19.999999999995136
18.045609121824363,120.22804560912182,19.99999999999504
18.084416883376676,120.42208441688338,19.99999999999494
18.123224644928985,120.61612322464492,19.99999999999484
18.162032406481295,120.81016203240648,19.99999999999474
18.200840168033604,121.00420084016802,19.999999999994635
18.239647929585917,121.19823964792958,19.999999999994525
18.278455691138227,121.39227845569113,19.99999999999442
18.317263452690536,121.58631726345268,19.99999999999431
18.35607121424285,121.78035607121424,19.999999999994195
18.39487897579516,121.97439487897579,19.99999999999408
18.433686737347468,122.16843368673734,19.999999999993964
18.472494498899778,122.36247249449889,19.999999999993847
18.51130226045209,122.55651130226045,19.999999999993722
18.5501100220044,122.750550110022,19.9999999999936
18.58891778355671,122.94458891778355,19.999999999993474
18.627725545109023,123.1386277255451,19.999999999993346
18.66653330666133,123.33266653330665,19.999999999993214
18.70534106821364,123.52670534106821,19.99999999999308
18.744148829765955,123.72074414882977,19.999999999992944
18.78295659131826,123.91478295659131,19.999999999992806
18.821764352870574,124.10882176435287,19.999999999992667
18.860572114422883,124.30286057211441,19.99999999999252
18.899379875975193,124.49689937987597,19.999999999992376
18.938187637527506,124.69093818763753,19.999999999992227
18.976995399079815,124.88497699539907,19.999999999992074
19.015803160632125,125.07901580316063,19.999999999991918
19.054610922184434,125.27305461092217,19.99999999999176
19.093418683736747,125.46709341868373,19.9999999999916
19.132226445289056,125.66113222644529,19.999999999991438
19.171034206841366,125.85517103420683,19.99999999999127
19.20984196839368,126.04920984196839,19.9999999999911
19.24864972994599,126.24324864972994,19.999999999990926
19.287457491498298,126.4372874574915,19.99999999999075
19.32626525305061,126.63132626525305,19.99999999999057
19.36507301460292,126.8253650730146,19.999999999990386
19.40388077615523,127.01940388077615,19.9999999999902
19.44268853770754,127.2134426885377,19.999999999990013
19.481496299259852,127.40748149629925,19.999999999989818
19.520304060812162,127.60152030406081,19.999999999989623
19.55911182236447,127.79555911182236,19.99999999998942
19.597919583916784,127.98959791958391,19.999999999989218
19.63672734546909,128.18363672734546,19.999999999989008
19.675535107021403,128.37767553510702,19.999999999988795
19.714342868573716,128.57171434286857,19.99999999998858
19.753150630126026,128.76575315063013,19.99999999998836
19.79195839167834,128.9597919583917,19.999999999988137
19.830766153230645,129.15383076615322,19.99999999998791
19.869573914782954,129.34786957391478,19.999999999987676
19.908381676335267,129.54190838167634,19.99999999998744
19.947189437887573,129.73594718943787,19.9999999999872
19.985997199439886,129.92998599719942,19.99999999998695
20.024804960992196,130.12402480496098,19.999999999986702
20.06361272254451,130.31806361272254,19.99999999998645
20.102420484096818,130.5121024204841,19.99999999998619
20.14122824564913,130.70614122824566,19.999999999985924
20.180036007201444,130.9001800360072,19.999999999985654
20.21884376875375,131.09421884376874,19.99999999998538
20.25765153030606,131.2882576515303,19.999999999985103
20.296459291858373,131.48229645929186,19.99999999998482
20.33526705341068,131.6763352670534,19.99999999998453
20.374074814962988,131.87037407481495,19.999999999984237
20.4128825765153,132.0644128825765,19.999999999983938
20.451690338067614,132.25845169033806,19.999999999983633
20.490498099619924,132.45249049809962,19.99999999998332
20.529305861172237,132.64652930586118,19.999999999983004
20.568113622724546,132.84056811362274,19.999999999982684
20.606921384276852,133.03460692138427,19.999999999982354
20.645729145829165,133.22864572914582,19.99999999998202
20.684536907381478,133.42268453690738,19.99999999998168
20.723344668933784,133.6167233446689,19.999999999981334
20.762152430486093,133.81076215243047,19.999999999980982
20.800960192038406,134.00480096019203,19.999999999980623
20.839767953590716,134.1988397679536,19.999999999980258
20.87857571514303,134.39287857571514,19.999999999979885
20.917383476695342,134.5869173834767,19.999999999979504
20.95619123824765,134.78095619123826,19.99999999997912
20.994998999799957,134.9749949989998,19.999999999978726
21.03380676135227,135.16903380676135,19.99999999997833
21.07261452290458,135.3630726145229,19.99999999997792
21.111422284456886,135.55711142228444,19.999999999977508
21.1502300460092,135.751150230046,19.999999999977085
21.189037807561512,135.94518903780755,19.999999999976655
21.22784556911382,136.1392278455691,19.999999999976218
21.266653330666134,136.33326665333067,19.999999999975774
21.305461092218444,136.52730546109223,19.99999999997532
21.344268853770757,136.72134426885378,19.99999999997486
21.383076615323063,136.9153830766153,19.99999999997439
21.421884376875376,137.10942188437687,19.999999999973912
21.460692138427685,137.30346069213843,19.999999999973426
21.49949989997999,137.49749949989996,19.999999999972932
21.538307661532304,137.69153830766152,19.999999999972427
21.577115423084614,137.88557711542308,19.999999999971912
21.615923184636927,138.07961592318463,19.999999999971394
21.65473094618924,138.2736547309462,19.99999999997086
21.69353870774155,138.46769353870775,19.99999999997032
21.732346469293862,138.6617323464693,19.99999999996977
21.771154230846168,138.85577115423084,19.99999999996921
21.809961992398478,139.0498099619924,19.99999999996864
21.848769753950783,139.24384876975392,19.99999999996806
21.887577515503096,139.43788757751548,19.999999999967468
21.92638527705541,139.63192638527704,19.999999999966867
21.96519303860772,139.8259651930386,19.999999999966256
22.004000800160032,140.02000400080016,19.99999999996563
22.04280856171234,140.21404280856171,19.999999999965
22.081616323264655,140.40808161632327,19.999999999964356
22.120424084816968,140.60212042408483,19.9999999999637
22.159231846369273,140.79615923184636,19.99999999996303
22.198039607921583,140.99019803960792,19.999999999962352
22.23684736947389,141.18423684736945,19.99999999996166
22.275655131026202,141.378275655131,19.999999999960956
22.31446289257851,141.57231446289256,19.999999999960238
22.353270654130824,141.76635327065412,19.99999999995951
22.392078415683137,141.96039207841568,19.999999999958767
22.430886177235447,142.15443088617724,19.999999999958014
22.46969393878776,142.3484696939388,19.999999999957247
22.50850170034007,142.54250850170035,19.999999999956465
22.547309461892375,142.73654730946188,19.99999999995567
22.58611722344469,142.93058611722344,19.999999999954863
22.624924984996994,143.12462492498497,19.99999999995404
22.663732746549307,143.31866373274653,19.9999999999532
22.702540508101617,143.5127025405081,19.999999999952347
22.74134826965393,143.70674134826965,19.99999999995148
22.78015603120624,143.9007801560312,19.9999999999506
22.818963792758552,144.09481896379276,19.9999999999497
22.857771554310865,144.28885777155432,19.999999999948788
22.896579315863175,144.48289657931588,19.999999999947857
22.93538707741548,144.6769353870774,19.999999999946915
22.974194838967794,144.87097419483896,19.999999999945953
23.0130026005201,145.0650130026005,19.999999999944972
23.05181036207241,145.25905181036205,19.999999999943977
23.090618123624722,145.4530906181236,19.999999999942965
23.129425885177035,145.64712942588517,19.999999999941934
23.168233646729345,145.84116823364673,19.999999999940886
23.207041408281658,146.03520704140828,19.99999999993982
23.245849169833967,146.22924584916984,19.999999999938733
23.28465693138628,146.4232846569314,19.999999999937632
23.323464692938586,146.61732346469293,19.99999999993651
23.3622724544909,146.8113622724545,19.999999999935365
23.401080216043205,147.00540108021602,19.999999999934204
23.439887977595514,147.19943988797758,19.999999999933024
23.478695739147827,147.39347869573913,19.99999999993182
23.517503500700137,147.5875175035007,19.999999999930598
23.55631126225245,147.78155631126225,19.999999999929354
23.595119023804763,147.9755951190238,19.99999999992809
23.633926785357072,148.16963392678537,19.999999999926803
23.672734546909386,148.36367273454692,19.999999999925492
23.71154230846169,148.55771154230845,19.99999999992416
23.750350070014,148.75175035007,19.999999999922807
23.789157831566307,148.94578915783154,19.999999999921428
23.82796559311862,149.1398279655931,19.99999999992003
23.866773354670933,149.33386677335466,19.999999999918604
23.905581116223242,149.52790558111622,19.999999999917154
23.944388877775555,149.72194438887777,19.999999999915676
23.983196639327865,149.91598319663933,19.99999999991418
24.022004400880178,150.1100220044009,19.999999999912653
24.06081216243249,150.30406081216245,19.999999999911104
24.099619923984797,150.49809961992398,19.999999999909527
24.138427685537106,150.69213842768553,19.99999999990792
24.177235447089412,150.88617723544706,19.99999999990629
24.216043208641725,151.08021604320862,19.99999999990463
24.254850970194035,151.27425485097018,19.999999999902943
24.293658731746348,151.46829365873174,19.999999999901227
24.33246649329866,151.6623324664933,19.999999999899483
24.37127425485097,151.85637127425485,19.999999999897707
24.410082016403283,152.0504100820164,19.999999999895902
24.448889777955593,152.24444888977797,19.99999999989407
24.4876975395079,152.4384876975395,19.999999999892204
24.52650530106021,152.63252650530106,19.999999999890303
24.565313062612518,152.8265653130626,19.999999999888374
24.60412082416483,153.02060412082415,19.999999999886413
24.64292858571714,153.2146429285857,19.999999999884416
24.681736347269453,153.40868173634726,19.999999999882387
24.720544108821763,153.60272054410882,19.999999999880323
24.759351870374076,153.79675935187038,19.999999999878227
24.79815963192639,153.99079815963194,19.999999999876092
24.836967393478695,154.18483696739347,19.99999999987392
24.875775155031004,154.37887577515502,19.99999999987172
24.914582916583317,154.57291458291658,19.999999999869477
24.953390678135623,154.7669533906781,19.999999999867196
24.992198439687932,154.96099219843967,19.99999999986488
25.031006201240245,155.15503100620123,19.99999999986252
25.06981396279256,155.34906981396279,19.999999999860126
25.108621724344868,155.54310862172434,19.99999999985769
25.14742948589718,155.7371474294859,19.999999999855213
25.18623724744949,155.93118623724746,19.999999999852694
25.225045009001796,156.125225045009,19.999999999850132
25.26385277055411,156.31926385277055,19.99999999984753
25.302660532106422,156.5133026605321,19.999999999844885
25.34146829365873,156.70734146829363,19.999999999842192
25.380276055211038,156.9013802760552,19.999999999839456
25.41908381676335,157.09541908381675,19.999999999836678
25.45789157831566,157.2894578915783,19.99999999983385
25.496699339867973,157.48349669933987,19.999999999830976
25.535507101420286,157.67753550710142,19.999999999828056
25.574314862972596,157.87157431486298,19.999999999825086
25.6131226245249,158.0656131226245,19.999999999822066
25.651930386077215,158.25965193038607,19.999999999819
25.690738147629524,158.45369073814763,19.999999999815877
25.729545909181837,158.6477295459092,19.999999999812708
25.768353670734143,158.84176835367072,19.999999999809486
25.807161432286456,159.03580716143227,19.999999999806207
25.845969193838766,159.22984596919383,19.999999999802878
25.88477695539108,159.4238847769554,19.999999999799492
25.923584716943388,159.61792358471695,19.999999999796053
25.962392478495694,159.81196239247848,19.999999999792553
26.001200240048007,160.00600120024004,19.999999999788997
26.04000800160032,160.2000400080016,19.999999999785384
26.07881576315263,160.39407881576315,19.99999999978171
26.117623524704943,160.5881176235247,19.999999999777977
26.15643128625725,160.78215643128624,19.999999999774186
26.195239047809558,160.9761952390478,19.999999999770328
26.23404680936187,161.17023404680936,19.99999999976641
26.272854570914184,161.3642728545709,19.999999999762426
26.311662332466494,161.55831166233247,19.999999999758376
26.3504700940188,161.752350470094,19.999999999754262
26.389277855571112,161.94638927785556,19.999999999750077
26.428085617123422,162.14042808561712,19.99999999974583
26.466893378675735,162.33446689337867,19.99999999974151
26.505701140228048,162.52850570114023,19.99999999973712
26.544508901780354,162.72254450890176,19.999999999732662
26.583316663332663,162.91658331666332,19.999999999728125
26.622124424884976,163.11062212442488,19.999999999723517
26.660932186437286,163.30466093218644,19.99999999971884
26.6997399479896,163.498699739948,19.999999999714078
26.738547709541905,163.69273854770952,19.999999999709242
26.777355471094218,163.88677735547108,19.99999999970433
26.816163232646527,164.08081616323264,19.999999999699337
26.85497099419884,164.2748549709942,19.99999999969426
26.89377875575115,164.46889377875576,19.999999999689106
26.932586517303456,164.6629325865173,19.99999999968387
26.97139427885577,164.85697139427884,19.999999999678543
27.010202040408082,165.0510102020404,19.999999999673133
27.04900980196039,165.24504900980196,19.999999999667637
27.087817563512704,165.43908781756352,19.99999999966205
27.12662532506501,165.63312662532505,19.999999999656374
27.16543308661732,165.8271654330866,19.99999999965061
27.204240848169633,166.02120424084816,19.99999999964475
27.243048609721946,166.21524304860972,19.999999999638796
27.281856371274255,166.40928185637128,19.999999999632745
27.32066413282656,166.6033206641328,19.999999999626603
27.359471894378874,166.79735947189437,19.999999999620357
27.398279655931184,166.99139827965593,19.999999999614012
27.437087417483497,167.18543708741748,19.999999999607564
27.47589517903581,167.37947589517904,19.999999999601016
27.514702940588116,167.57351470294057,19.999999999594362
27.553510702140425,167.76755351070213,19.9999999995876
