t (min),T (C),m (mg)
301.2258451690338,783.0646129225845,3.207081037941034
301.3034606921384,783.2586517303461,3.203571839345642
301.38107621524307,783.4526905381076,3.2001099422757235
301.4586917383477,783.6467293458692,3.196694921108154
301.5363072614523,783.8407681536307,3.193326350862641
301.6139227845569,784.0348069613923,3.1900038072465264
301.6915383076615,784.2288457691538,3.186726866699157
301.76915383076613,784.4228845769153,3.183495106435931
301.84676935387074,784.6169233846769,3.1803081044919033
301.92438487697535,784.8109621924384,3.1771654397650053
302.00200040007996,785.0050010002,3.174066692058826
302.07961592318463,785.1990398079615,3.1710114421250104
302.15723144628925,785.3930786157231,3.167999271705206
302.23484696939386,785.5871174234846,3.165029763572555
302.31246249249847,785.7811562312462,3.1621025015728037
302.3900780156031,785.9751950390078,3.1592170706649014
302.46769353870775,786.1692338467693,3.1563730569611756
302.54530906181236,786.3632726545309,3.1535700477670368
302.622924584917,786.5573114622924,3.150807631620218
302.7005401080216,786.751350270054,3.1480853983295525
302.7781556311262,786.9453890778155,3.1454029390132376
302.85577115423087,787.1394278855771,3.142759846136631
302.9333866773355,787.3334666933387,3.1401557135495715
303.0110022004401,787.5275055011002,3.137590136523176
303.0886177235447,787.7215443088618,3.1350627117861265
303.1662332466493,787.9155831166233,3.1325730375604977
303.243848769754,788.1096219243849,3.1301207135970053
303.32146429285854,788.3036607321463,3.1277053412097793
303.39907981596315,788.4976995399079,3.125326523310598
303.47669533906776,788.6917383476695,3.122983864442599
303.55431086217243,788.885777155431,3.1206769708134523
303.63192638527704,789.0798159631926,3.1184054503279945
303.70954190838165,789.2738547709541,3.1161689126203242
303.78715743148626,789.4678935787157,3.113966969085361
303.8647729545909,789.6619323864772,3.1117992329098385
303.94238847769554,789.8559711942388,3.1096653191027492
304.02000400080016,790.0500100020004,3.1075648445252355
304.09761952390477,790.2440488097619,3.1054974279199428
304.1752350470094,790.4380876175235,3.103462689939743
304.252850570114,790.632126425285,3.101460253175979
304.33046609321866,790.8261652330466,3.0994897421860728
304.4080816163233,791.0202040408082,3.097550783520603
304.4856971394279,791.2142428485697,3.095643005749764
304.5633126625325,791.4082816563313,3.093766039489317
304.6409281856371,791.6023204640928,3.0919195174258824
304.7185437087418,791.7963592718544,3.090103074341723
304.79615923184633,791.9903980796158,3.088316347138889
304.87377475495094,792.1844368873774,3.0865589748628253
304.95139027805556,792.378475695139,3.0848305987253646
305.0290058011602,792.5725145029005,3.0831308621271205
305.10662132426484,792.7665533106621,3.0814594106793614
305.18423684736945,792.9605921184236,3.0798158922251986
305.26185237047406,793.1546309261852,3.0781999568602743
305.33946789357867,793.3486697339467,3.0766112569527984
305.41708341668334,793.5427085417083,3.075049447163032
305.49469893978795,793.7367473494699,3.073514184462155
305.57231446289256,793.9307861572314,3.0720051281505683
305.6499299859972,794.124824964993,3.0705219398755865
305.7275455091018,794.3188637727545,3.069064283648551
305.80516103220646,794.5129025805161,3.0676318258613477
305.88277655531107,794.7069413882776,3.0662242353023395
305.9603920784157,794.9009801960392,3.064841183171719
306.0380076015203,795.0950190038008,3.063482343096254
306.1156231246249,795.2890578115623,3.062147391143462
306.1932386477296,795.4830966193239,3.060836005835206
306.2708541708342,795.6771354270854,3.0595478681607027
306.34846969393874,795.8711742348469,3.0582826615889296
306.42608521704335,796.0652130426084,3.0570400720804862
306.503700740148,796.25925185037,3.055819788098848
306.58131626325263,796.4532906581316,3.0546215006210815
306.65893178635724,796.6473294658931,3.053444903147934
306.73654730946186,796.8413682736547,3.0522896917134084
306.81416283256647,797.0354070814162,3.0511555648937367
306.89177835567114,797.2294458891778,3.050042223815783
306.96939387877575,797.4234846969393,3.0489493721649232
307.04700940188036,797.6175235047009,3.0478767161923273
307.12462492498497,797.8115623124625,3.046823964721689
307.2022404480896,798.005601120224,3.0457908291554325
307.27985597119425,798.1996399279856,3.044777023480343
307.35747149429886,798.3936787357471,3.0437822642726537
307.4350870174035,798.5877175435087,3.0428062707025987
307.5127025405081,798.7817563512702,3.0418487645384396
307.5903180636127,798.9757951590318,3.040909470149927
307.66793358671737,799.1698339667934,3.039988114511271
307.745549109822,799.3638727745549,3.039084427203541
307.8231646329266,799.5579115823165,3.0381981404165934
307.90078015603115,799.7519503900779,3.0373289889504527
307.9783956791358,799.9459891978395,3.0364767102161814
308.0560112022404,800.140028005601,3.0356410442362645
308.13362672534504,800.3340668133626,3.0348217336444563
308.21124224844965,800.5281056211242,3.0340185236851838
308.28885777155426,800.7221444288857,3.033231162212399
308.36647329465893,800.9161832366473,3.0324593996879834
308.44408881776354,801.1102220444088,3.0317029891796636
308.52170434086815,801.3042608521704,3.0309616863584417
308.59931986397277,801.498299659932,3.030235249495579
308.6769353870774,801.6923384676935,3.0295234394590693
308.75455091018205,801.8863772754551,3.0288260197097223
308.83216643328666,802.0804160832166,3.0281427562967167
308.90978195639127,802.2744548909782,3.0274734178527822
308.9873974794959,802.4684936987397,3.0268177755888814
309.0650130026005,802.6625325065013,3.0261756032884755
309.14262852570516,802.8565713142629,3.0255466773013993
309.2202440488098,803.0506101220244,3.0249307765372357
309.2978595719144,803.244648929786,3.0243276824583596
309.375475095019,803.4386877375475,3.023737179072512
309.4530906181236,803.632726545309,3.023159052924999
309.5307061412282,803.8267653530705,3.022593093090478
309.60832166433283,804.0208041608321,3.022039091164391
309.68593718743745,804.2148429685936,3.0214968412539527
309.76355271054206,804.4088817763552,3.0209661399688237
309.8411682336467,804.6029205841168,3.0204467864113766
309.91878375675134,804.7969593918783,3.019938582166624
309.99639927985595,804.9909981996399,3.019441331291766
310.07401480296056,805.1850370074014,3.0189548403054047
310.1516303260652,805.379075815163,3.0184789181764238
310.22924584916984,805.5731146229245,3.0180133763125063
310.30686137227445,805.7671534306861,3.0175580285483576
310.38447689537907,805.9611922384477,3.0171126911335904
310.4620924184837,806.1552310462092,3.016677182720297
310.5397079415883,806.3492698539708,3.0162513243503106
310.61732346469296,806.5433086617323,3.0158349394421826
310.69493898779757,806.7373474694939,3.0154278537778616
310.7725545109022,806.9313862772555,3.015029895489075
310.8501700340068,807.125425085017,3.01464089504346
310.9277855571114,807.3194638927786,3.014260685230383
311.005401080216,807.51350270054,3.0138891011465603
311.08301660332063,807.7075415083016,3.0135259801813454
311.16063212642524,807.9015803160631,3.0131711620018287
311.23824764952985,808.0956191238247,3.0128244885376745
311.3158631726345,808.2896579315862,3.012485803965717
311.39347869573913,808.4836967393478,3.0121549546943385
311.47109421884375,808.6777355471094,3.0118317893476316
311.54870974194836,808.8717743548709,3.0115161587493375
311.62632526505297,809.0658131626325,3.011207915906592
311.70394078815764,809.259851970394,3.0109069159934663
311.78155631126225,809.4538907781556,3.0106130163343146
311.85917183436686,809.6479295859172,3.0103260763869493
311.9367873574715,809.8419683936787,3.0100459577256338
312.0144028805761,810.0360072014403,3.0097725240238944
312.09201840368075,810.2300460092018,3.009505641037194
312.16963392678537,810.4240848169634,3.0092451765854307
312.24724944989,810.618123624725,3.0089910005352998
312.3248649729946,810.8121624324865,3.0087429847825113
312.4024804960992,811.0062012402481,3.0085010032338673
312.48009601920387,811.2002400480096,3.0082649317892205
312.5577115423084,811.3942788557711,3.0080346483233065
312.63532706541304,811.5883176635326,3.007810032667475
312.71294258851765,811.7823564712942,3.0075909665912803
312.7905581116223,811.9763952790557,3.0073773337840315
312.86817363472693,812.1704340868173,3.00716901983618
312.94578915783154,812.3644728945789,3.006965912220668
313.02340468093615,812.5585117023404,3.0067679002741734
313.10102020404076,812.752550510102,3.0065748751783055
313.17863572714543,812.9465893178635,3.00638672994069
313.25625125025005,813.1406281256251,3.0062033593760447
313.33386677335466,813.3346669333866,3.006024660087153
313.41148229645927,813.5287057411482,3.005850530445823
313.4890978195639,813.7227445489098,3.0056808705737765
313.56671334266855,813.9167833566713,3.0055155823235395
313.64432886577316,814.1108221644329,3.005354569259243
313.7219443888778,814.3048609721944,3.00519773663747
313.7995599119824,814.498899779956,3.0050449913880115
313.877175435087,814.6929385877175,3.004896242094677
313.95479095819167,814.8869773954791,3.004751398976037
314.0324064812963,815.0810162032407,3.004610373866214
314.11002200440083,815.2750550110021,3.004473080195634
314.18763752750544,815.4690938187637,3.0043394329718254
314.2652530506101,815.6631326265252,3.0042093487602024
314.3428685737147,815.8571714342868,3.0040827456648813
314.42048409681934,816.0512102420483,3.003959543309527
314.49809961992395,816.2452490498099,3.003839662818205
314.57571514302856,816.4392878575715,3.003723026796308
314.65333066613323,816.633326665333,3.003609559311478
314.73094618923784,816.8273654730946,3.003499185874606
314.80856171234245,817.0214042808561,3.0033918334208636
314.88617723544706,817.2154430886177,3.0032874302907935
314.9637927585517,817.4094818963792,3.003185906211467
315.04140828165635,817.6035207041408,3.0030871922776754
315.11902380476096,817.7975595119024,3.002991220933236
315.19663932786557,817.9915983196639,3.002897925952311
315.2742548509702,818.1856371274255,3.002807242420861
315.3518703740748,818.379675935187,3.0027191067181356
315.42948589717946,818.5737147429486,3.002633456498259
315.5071014202841,818.7677535507102,3.0025502306719076
315.5847169433887,818.9617923584717,3.002469369388095
315.66233246649324,819.1558311662332,3.0023908140159996
315.7399479895979,819.3498699739947,3.002314507126954
315.8175635127025,819.5439087817563,3.002240392476491
315.89517903580713,819.7379475895178,3.0021684149865173
315.97279455891174,819.9319863972794,3.0020985207275857
316.05041008201636,820.126025205041,3.0020306569012867
316.128025605121,820.3200640128025,3.001964771822742
316.20564112822564,820.5141028205641,3.001900814903234
316.28325665133025,820.7081416283256,3.0018387366329335
316.36087217443486,820.9021804360872,3.00177848856379
316.4384876975395,821.0962192438487,3.001720023292478
316.51610322064414,821.2902580516103,3.00166329444356
316.59371874374875,821.4842968593719,3.0016082566527125
316.67133426685336,821.6783356671334,3.001554865550112
316.748949789958,821.872374474895,3.0015030777439584
316.8265653130626,822.0664132826565,3.0014528508041316
316.90418083616726,822.2604520904181,3.001404143245992
316.98179635927187,822.4544908981796,3.001356914514318
317.0594118823765,822.6485297059412,3.001311124967387
317.1370274054811,822.8425685137028,3.0012667358612255
317.2146429285857,823.0366073214642,3.00122370933396
317.2922584516903,823.2306461292258,3.001182008390373
317.3698739747949,823.4246849369873,3.001141596886555
317.44748949789954,823.6187237447489,3.0011024395147707
317.52510502100415,823.8127625525104,3.001064501788413
317.6027205441088,824.006801360272,3.001027750027177
317.68033606721343,824.2008401680336,3.000992151342327
317.75795159031804,824.3948789757951,3.000957673622178
317.83556711342266,824.5889177835567,3.000924285517698
317.91318263652727,824.7829565913182,3.0008919564282976
317.99079815963194,824.9769953990798,3.0008606564877454
318.06841368273655,825.1710342068413,3.0008303565502885
318.14602920584116,825.3650730146029,3.000801028176898
318.22364472894577,825.5591118223645,3.000772643621705
318.3012602520504,825.753150630126,3.000745175818569
318.37887577515505,825.9471894378876,3.000718598367854
318.45649129825966,826.1412282456491,3.0006928855233213
318.5341068213643,826.3352670534107,3.0006680121792293
318.6117223444689,826.5293058611722,3.0006439538575655
318.6893378675735,826.7233446689337,3.00062068669547
318.7669533906781,826.9173834766952,3.0005981874328
318.8445689137827,827.1114222844568,3.000576433399889
318.92218443688733,827.3054610922184,3.000555402505441
318.99979995999195,827.4994998999799,3.0005350732246043
319.0774154830966,827.6935387077415,3.000515424587231
319.1550310062012,827.887577515503,3.000496436166255
319.23264652930584,828.0816163232646,3.000478088066295
319.31026205241045,828.2756551310262,3.0004603609123492
319.38787757551506,828.4696939387877,3.0004432358387305
319.46549309861973,828.6637327465493,3.000426694478115
319.54310862172434,828.8577715543108,3.0004107189507714
319.62072414482896,829.0518103620724,3.0003952918539447
319.69833966793357,829.245849169834,3.0003803962514226
319.7759551910382,829.4398879775955,3.000366015663243
319.85357071414285,829.6339267853571,3.000352134055568
319.93118623724746,829.8279655931186,3.0003387358307165
320.00880176035207,830.0220044008802,3.0003258058173827
320.0864172834567,830.2160432086417,3.0003133292609547
320.1640328065613,830.4100820164033,3.0003012918140577
320.2416483296659,830.6041208241647,3.00028967952721
320.3192638527705,830.7981596319263,3.0002784788396504
320.39687937587513,830.9921984396879,3.0002676765703207
320.47449489897974,831.1862372474494,3.0002572599089987
320.5521104220844,831.380276055211,3.0002472164075904
320.629725945189,831.5743148629725,3.0002375339715606
320.70734146829363,831.7683536707341,3.0002282008515273
320.78495699139825,831.9623924784956,3.0002192056350125
320.86257251450286,832.1564312862572,3.00021053723831
320.9401880376075,832.3504700940188,3.00020218489853
321.01780356071214,832.5445089017803,3.0001941381657957
321.09541908381675,832.7385477095419,3.0001863868955354
321.17303460692136,832.9325865173034,3.000178921240977
321.250650130026,833.126625325065,3.00017173164575
321.32826565313064,833.3206641328266,3.0001648088366366
321.40588117623525,833.5147029405881,3.000158143816453
321.48349669933987,833.7087417483497,3.000151727857091
321.5611122224445,833.9027805561112,3.0001455524926754
321.6387277455491,834.0968193638728,3.00013960951285
321.71634326865376,834.2908581716343,3.000133890956228
321.7939587917583,834.4848969793958,3.000128389103942
321.8715743148629,834.6789357871573,3.000123096473338
321.94918983796754,834.8729745949189,3.000118005811796
322.0268053610722,835.0670134026805,3.0001131100906804
322.1044208841768,835.261052210442,3.000108402499418
322.18203640728143,835.4550910182036,3.0001038764396846
322.25965193038604,835.6491298259651,3.0000995255197296
322.33726745349065,835.8431686337267,3.0000953435488213
322.4148829765953,836.0372074414882,3.0000913245318017
322.49249849969993,836.2312462492498,3.0000874626637604
322.57011402280455,836.4252850570114,3.000083752324837
322.64772954590916,836.6193238647729,3.0000801880751204
322.72534506901377,836.8133626725345,3.000076764649666
322.80296059211844,837.007401480296,3.0000734769536344
322.88057611522305,837.2014402880576,3.0000703200575387
322.95819163832766,837.3954790958192,3.000067289192561
323.0358071614323,837.5895179035807,3.00006437974605
323.1134226845369,837.7835567113423,3.0000615872570435
323.19103820764155,837.9775955191038,3.0000589074119475
323.26865373074617,838.1716343268654,3.0000563360402985
323.3462692538507,838.3656731346268,3.000053869110616
323.42388477695533,838.5597119423884,3.0000515027263788
323.50150030006,838.75375075015,3.000049233122059
323.5791158231646,838.9477895579115,3.0000470566593016
323.6567313462692,839.1418283656731,3.000044969823147
323.73434686937384,839.3358671734346,3.0000429692183737
323.81196239247845,839.5299059811962,3.000041051565926
323.8895779155831,839.7239447889577,3.0000392136994236
323.96719343868773,839.9179835967193,3.000037452561781
324.04480896179234,840.1120224044809,3.0000357652018614
324.12242448489695,840.3060612122424,3.000034148771281
324.20004000800157,840.500100020004,3.000032600521237
324.27765553110623,840.6941388277655,3.0000311177994554
324.35527105421085,840.8881776355271,3.000029698047193
324.43288657731546,841.0822164432886,3.000028338796337
324.51050210042007,841.2762552510502,3.0000270376665554
324.5881176235247,841.4702940588118,3.0000257923625533
324.66573314662935,841.6643328665733,3.0000246006713844
324.74334866973396,841.8583716743349,3.000023460459822
324.8209641928386,842.0524104820964,3.0000223696718322
324.89857971594313,842.2464492898579,3.0000213263260846
324.9761952390478,842.4404880976194,3.0000203285135463
325.0538107621524,842.634526905381,3.000019374395144
325.131426285257,842.8285657131426,3.0000184621994848
325.20904180836163,843.0226045209041,3.0000175902206365
325.28665733146624,843.2166433286657,3.0000167568159775
325.3642728545709,843.4106821364272,3.0000159604041094
325.4418883776755,843.6047209441888,3.0000151994628013
325.51950390078014,843.7987597519503,3.000014472527049
325.59711942388475,843.9927985597119,3.0000137781871246
325.67473494698936,844.1868373674735,3.0000131150867304
325.75235047009403,844.380876175235,3.000012481921182
325.82996599319864,844.5749149829966,3.00001187743565
325.90758151630325,844.7689537907581,3.000011300423459
325.98519703940786,844.9629925985197,3.000010749724428
326.0628125625125,845.1570314062812,3.000010224223267
326.14042808561715,845.3510702140428,3.00000972284802
326.21804360872176,845.5451090218044,3.0000092445685524
326.29565913182637,845.7391478295659,3.000008788395075
326.373274654931,845.9331866373275,3.000008353376746
326.4508901780356,846.1272254450889,3.000007938600266
326.5285057011402,846.3212642528505,3.000007543188566
326.6061212242448,846.515303060612,3.000007166299504
326.6837367473494,846.7093418683736,3.000006807124606
326.76135227045404,846.9033806761352,3.0000064648878606
326.8389677935587,847.0974194838967,3.0000061388445367
326.9165833166633,847.2914582916583,3.0000058282800524
326.99419883976793,847.4854970994198,3.0000055325088617
327.07181436287254,847.6795359071814,3.0000052508734
327.14942988597716,847.873574714943,3.0000049827430395
327.2270454090818,848.0676135227045,3.0000047275130974
327.30466093218644,848.2616523304661,3.000004484603867
327.38227645529105,848.4556911382276,3.0000042534596787
327.45989197839566,848.6497299459892,3.0000040335480023
327.5375075015003,848.8437687537507,3.000003824358579
327.61512302460494,849.0378075615123,3.0000036254025524
327.69273854770955,849.2318463692739,3.0000034362116743
327.77035407081416,849.4258851770354,3.0000032563375143
327.8479695939188,849.619923984797,3.0000030853506807
327.9255851170234,849.8139627925585,3.0000029228401033
328.003200640128,850.00800160032,3.000002768412312
328.0808161632326,850.2020404080815,3.0000026216907543
328.1584316863372,850.3960792158431,3.0000024823151215
328.23604720944184,850.5901180236046,3.000002349940722
328.3136627325465,850.7841568313662,3.0000022242378677
328.3912782556511,850.9781956391278,3.0000021048912657
328.4688937787557,851.1722344468893,3.00000199159944
328.54650930186034,851.3662732546509,3.0000018840741944
328.62412482496495,851.5603120624124,3.0000017820400693
328.7017403480696,851.754350870174,3.0000016852338263
328.77935587117423,851.9483896779356,3.000001593403958
328.85697139427884,852.1424284856971,3.0000015063101912
328.93458691738346,852.3364672934587,3.000001423723049
329.01220244048807,852.5305061012202,3.0000013454233994
329.08981796359274,852.7245449089818,3.000001271202013
329.16743348669735,852.9185837167433,3.0000012008591774
329.24504900980196,853.1126225245049,3.0000011342042825
329.3226645329066,853.3066613322665,3.00000107105544
329.4002800560112,853.500700140028,3.0000010112391244
329.47789557911585,853.6947389477896,3.000000954589815
329.5555111022204,853.888777755551,3.000000900949651
329.633126625325,854.0828165633126,3.0000008501681172
329.71074214842963,854.2768553710741,3.0000008021017273
329.7883576715343,854.4708941788357,3.000000756613705
329.8659731946389,854.6649329865973,3.000000713573712
329.9435887177435,854.8589717943588,3.0000006728575705
330.02120424084814,855.0530106021204,3.000000634346975
330.09881976395275,855.2470494098819,3.0000005979292617
330.1764352870574,855.4410882176435,3.0000005634971387
330.254050810162,855.635127025405,3.0000005309484585
330.33166633326664,855.8291658331666,3.0000005001859904
330.40928185637125,856.0232046409282,3.000000471117204
330.48689737947586,856.2172434486897,3.0000004436540557
330.56451290258053,856.4112822564513,3.0000004177127764
330.64212842568514,856.6053210642128,3.000000393213707
330.71974394878976,856.7993598719744,3.0000003700810822
330.79735947189437,856.993398679736,3.000000348242871
330.874974994999,857.1874374874975,3.000000327630609
330.95259051810365,857.3814762952591,3.0000003081792137
331.03020604120826,857.5755151030206,3.0000002898268576
331.1078215643128,857.7695539107821,3.000000272514793
331.1854370874174,857.9635927185436,3.0000002561872243
331.2630526105221,858.1576315263052,3.00000024079117
331.3406681336267,858.3516703340667,3.000000226276317
331.4182836567313,858.5457091418283,3.000000212594909
331.49589917983593,858.7397479495899,3.0000001997016277
331.57351470294054,858.9337867573514,3.0000001875534608
331.6511302260452,859.127825565113,3.0000001761096122
331.7287457491498,859.3218643728745,3.0000001653313824
331.80636127225443,859.5159031806361,3.0000001551820716
331.88397679535905,859.7099419883976,3.0000001456268883
331.96159231846366,859.9039807961592,3.000000136632849
332.0392078415683,860.0980196039208,3.0000001281686934
332.11682336467294,860.2920584116823,3.000000120204806
332.19443888777755,860.4860972194439,3.0000001127131277
332.27205441088216,860.6801360272054,3.000000105667084
332.3496699339868,860.874174834967,3.000000099041511
332.42728545709144,861.0682136427286,3.000000092812577
332.50490098019606,861.2622524504901,3.0000000869577335
332.5825165033006,861.4562912582516,3.0000000814556422
332.6601320264052,861.6503300660131,3.0000000762861028
332.7377475495099,861.8443688737747,3.0000000714300157
332.8153630726145,862.0384076815362,3.000000066869319
332.8929785957191,862.2324464892978,3.000000062586924
332.9705941188237,862.4264852970593,3.0000000585666804
333.04820964192834,862.6205241048209,3.000000054793329
333.125825165033,862.8145629125825,3.0000000512524423
333.2034406881376,863.008601720344,3.000000047930392
333.28105621124223,863.2026405281056,3.0000000448143105
333.35867173434684,863.3966793358671,3.00000004189204
333.43628725745145,863.5907181436287,3.000000039152102
333.5139027805561,863.7847569513902,3.0000000365836605
333.59151830366073,863.9787957591518,3.000000034176498
333.66913382676535,864.1728345669134,3.000000031920962
333.74674934986996,864.3668733746749,3.00000002980795
333.82436487297457,864.5609121824365,3.0000000278288823
333.90198039607924,864.754950990198,3.000000025975666
333.97959591918385,864.9489897979596,3.00000002424067
334.05721144228846,865.1430286057212,3.0000000226166996
334.134826965393,865.3370674134826,3.0000000210969837
334.2124424884977,865.5311062212442,3.000000019675131
334.2900580116023,865.7251450290057,3.0000000183451334
334.3676735347069,865.9191838367673,3.0000000171013284
334.4452890578115,866.1132226445288,3.0000000159383795
334.52290458091613,866.3072614522904,3.000000014851274
334.6005201040208,866.501300260052,3.000000013835283
334.6781356271254,866.6953390678135,3.0000000128859696
334.75575115023,866.8893778755751,3.0000000119991483
334.83336667333464,867.0834166833366,3.0000000111708935
334.91098219643925,867.2774554910982,3.000000010397507
334.9885977195439,867.4714942988597,3.0000000096755137
335.06621324264853,867.6655331066213,3.0000000090016528
335.14382876575314,867.8595719143829,3.000000008372851
335.22144428885775,868.0536107221444,3.0000000077862303
335.29905981196237,868.247649529906,3.000000007239084
335.37667533506703,868.4416883376675,3.0000000067288717
335.45429085817165,868.6357271454291,3.000000006253206
335.53190638127626,868.8297659531906,3.0000000058098486
335.60952190438087,869.0238047609522,3.0000000053967035
335.6871374274855,869.2178435687136,3.0000000050117954
335.7647529505901,869.4118823764752,3.0000000046532733
335.8423684736947,869.6059211842368,3.000000004319414
335.9199839967993,869.7999599919983,3.0000000040085872
335.99759951990393,869.9939987997599,3.0000000037192684
336.0752150430086,870.1880376075214,3.0000000034500367
336.1528305661132,870.382076415283,3.0000000031995526
336.2304460892178,870.5761152230446,3.0000000029665657
336.30806161232243,870.7701540308061,3.000000002749907
336.38567713542704,870.9641928385677,3.0000000025484717
336.4632926585317,871.1582316463292,3.0000000023612436
336.5409081816363,871.3522704540908,3.0000000021872566
336.61852370474094,871.5463092618523,3.0000000020256117
336.69613922784555,871.7403480696139,3.0000000018754704
336.77375475095016,871.9343868773755,3.000000001736044
336.85137027405483,872.128425685137,3.0000000016066046
336.92898579715944,872.3224644928986,3.0000000014864625
337.00660132026405,872.5165033006601,3.000000001374975
337.08421684336867,872.7105421084217,3.0000000012715446
337.1618323664733,872.9045809161832,3.0000000011756143
337.2394478895779,873.0986197239447,3.0000000010866614
337.3170634126825,873.2926585317063,3.0000000010041923
337.3946789357871,873.4866973394678,3.000000000927759
337.4722944588917,873.6807361472294,3.0000000008569394
337.5499099819964,873.8747749549909,3.000000000791328
337.627525505101,874.0688137627525,3.000000000730566
337.7051410282056,874.262852570514,3.0000000006743015
337.78275655131023,874.4568913782756,3.0000000006222187
337.86037207441484,874.6509301860372,3.0000000005740155
337.9379875975195,874.8449689937987,3.0000000005294183
338.0156031206241,875.0390078015603,3.000000000488164
338.09321864372873,875.2330466093218,3.000000000450015
338.17083416683334,875.4270854170834,3.000000000414744
338.24844968993796,875.621124224845,3.0000000003821405
338.3260652130426,875.8151630326065,3.00000000035201
338.40368073614724,876.0092018403681,3.000000000324178
338.48129625925185,876.2032406481296,3.000000000298467
338.55891178235646,876.3972794558912,3.0000000002747313
338.6365273054611,876.5913182636527,3.0000000002528147
338.71414282856574,876.7853570714143,3.000000000232589
338.7917583516703,876.9793958791757,3.00000000021393
338.8693738747749,877.1734346869373,3.0000000001967138
338.9469893978795,877.3674734946989,3.0000000001808367
339.0246049209842,877.5615123024604,3.0000000001661995
339.1022204440888,877.755551110222,3.00000000015271
339.1798359671934,877.9495899179835,3.000000000140279
339.257451490298,878.1436287257451,3.0000000001288214
339.33506701340264,878.3376675335066,3.0000000001182734
339.4126825365073,878.5317063412682,3.0000000001085603
339.4902980596119,878.7257451490298,3.000000000099618
339.5679135827165,878.9197839567913,3.00000000009139
339.64552910582114,879.1138227645529,3.000000000083819
339.72314462892575,879.3078615723144,3.0000000000768523
339.8007601520304,879.501900380076,3.0000000000704503
339.87837567513503,879.6959391878376,3.0000000000645635
339.95599119823964,879.8899779955991,3.0000000000591527
340.03360672134426,880.0840168033607,3.000000000054179
340.11122224444887,880.2780556111222,3.00000000004961
340.18883776755354,880.4720944188838,3.000000000045418
340.26645329065815,880.6661332266453,3.0000000000415668
340.3440688137627,880.8601720344068,3.000000000038032
340.4216843368673,881.0542108421683,3.000000000034788
340.499299859972,881.2482496499299,3.0000000000318146
340.5769153830766,881.4422884576915,3.000000000029086
340.6545309061812,881.636327265453,3.0000000000265814
340.7321464292858,881.8303660732146,3.00000000002429
340.80976195239043,882.0244048809761,3.0000000000221867
340.8873774754951,882.2184436887377,3.0000000000202647
340.9649929985997,882.4124824964993,3.000000000018499
341.0426085217043,882.6065213042608,3.000000000016886
341.12022404480894,882.8005601120224,3.000000000015408
341.19783956791355,882.9945989197839,3.0000000000140545
341.2754550910182,883.1886377275455,3.000000000012818
341.3530706141228,883.382676535307,3.000000000011685
341.43068613722744,883.5767153430686,3.000000000010651
341.50830166033205,883.7707541508302,3.000000000009706
341.58591718343666,883.9647929585917,3.000000000008839
341.66353270654133,884.1588317663533,3.0000000000080504
341.74114822964594,884.3528705741148,3.0000000000073292
341.81876375275056,884.5469093818764,3.000000000006672
341.8963792758551,884.7409481896378,3.0000000000060716
341.9739947989598,884.9349869973994,3.000000000005521
342.0516103220644,885.129025805161,3.0000000000050235
342.129225845169,885.3230646129225,3.0000000000045652
342.2068413682736,885.5171034206841,3.0000000000041496
342.2844568913782,885.7111422284456,3.0000000000037694
342.3620724144829,885.9051810362072,3.000000000003425
342.4396879375875,886.0992198439687,3.000000000003112
342.5173034606921,886.2932586517303,3.0000000000028244
342.59491898379673,886.4872974594919,3.0000000000025615
342.67253450690134,886.6813362672534,3.0000000000023235
342.750150030006,886.875375075015,3.0000000000021068
342.8277655531106,887.0694138827765,3.0000000000019114
342.90538107621524,887.2634526905381,3.0000000000017337
342.98299659931985,887.4574914982996,3.0000000000015703
343.06061212242446,887.6515303060612,3.0000000000014246
343.1382276455291,887.8455691138228,3.0000000000012896
343.21584316863374,888.0396079215843,3.0000000000011653
343.29345869173835,888.2336467293459,3.0000000000010587
343.37107421484296,888.4276855371074,3.0000000000009557
343.4486897379476,888.6217243448689,3.0000000000008633
343.5263052610522,888.8157631526304,3.0000000000007816
343.6039207841568,889.009801960392,3.000000000000707
343.6815363072614,889.2038407681536,3.0000000000006395
343.759151830366,889.3978795759151,3.000000000000579
343.8367673534707,889.5919183836767,3.0000000000005222
343.9143828765753,889.7859571914382,3.0000000000004725
343.9919983996799,889.9799959991998,3.0000000000004263
344.0696139227845,890.1740348069613,3.0000000000003837
344.14722944588914,890.3680736147229,3.0000000000003446
344.2248449689938,890.5621124224845,3.0000000000003126
344.3024604920984,890.756151230246,3.0000000000002807
344.38007601520303,890.9501900380076,3.0000000000002522
344.45769153830764,891.1442288457691,3.0000000000002274
344.53530706141225,891.3382676535307,3.000000000000206
344.6129225845169,891.5323064612923,3.0000000000001847
344.69053810762153,891.7263452690538,3.000000000000167
344.76815363072615,891.9203840768154,3.000000000000149
344.84576915383076,892.1144228845769,3.000000000000135
344.92338467693537,892.3084616923384,3.000000000000121
345.00100020004,892.5025005000999,3.00000000000011
345.0786157231446,892.6965393078615,3.0000000000000995
345.1562312462492,892.890578115623,3.000000000000089
345.2338467693538,893.0846169233846,3.000000000000078
345.3114622924585,893.2786557311462,3.000000000000071
345.3890778155631,893.4726945389077,3.000000000000064
345.4666933386677,893.6667333466693,3.000000000000057
345.5443088617723,893.8607721544308,3.0000000000000497
345.62192438487693,894.0548109621924,3.000000000000046
